795.000	578.200	-449.900	2462.304
796.000	578.160	-465.800	2465.405
797.000	578.120	-433.600	2468.503
798.000	578.080	-389.700	2471.604
799.000	578.040	-382.900	2474.714
800.000	578.000	-336.500	2477.818
801.000	577.960	-384.100	2480.919
802.000	577.920	-415.100	2484.020
803.000	577.880	-376.900	2487.093
804.000	577.840	-400.000	2490.193
805.000	577.800	-391.400	2493.293
806.000	577.760	-438.000	2496.399
807.000	577.720	-380.000	2499.506
808.000	577.680	-342.400	2502.604
809.000	577.640	-373.200	2505.704
810.000	577.600	-371.100	2508.812
811.000	577.560	-390.400	2511.918
812.000	577.520	-477.600	2515.017
813.000	577.480	-432.300	2518.114
814.000	577.440	-438.300	2521.215
815.000	577.400	-448.900	2524.321
816.000	577.360	-448.000	2527.408
817.000	577.320	-437.100	2530.510
818.000	577.280	-434.400	2533.608
819.000	577.240	-427.500	2536.709
820.000	577.200	-400.200	2539.808
821.000	577.160	-414.300	2542.908
822.000	577.120	-432.600	2546.009
823.000	577.080	-459.000	2549.116
824.000	577.040	-411.500	2552.222
825.000	577.000	-453.400	2555.322
826.000	576.960	-476.100	2558.422
827.000	576.920	-469.900	2561.497
828.000	576.880	-424.300	2564.599
829.000	576.840	-405.600	2567.698
830.000	576.800	-389.200	2570.798
831.000	576.760	-386.400	2573.904
832.000	576.720	-365.400	2577.009
833.000	576.680	-426.200	2580.111
834.000	576.640	-353.700	2583.211
835.000	576.600	-370.600	2586.316
836.000	576.560	-366.500	2589.422
837.000	576.520	-383.700	2592.524
838.000	576.480	-339.900	2595.626
839.000	576.440	-396.700	2598.697
840.000	576.400	-386.300	2601.798
841.000	576.360	-380.200	2604.908
842.000	576.320	-389.800	2608.009
843.000	576.280	-381.800	2611.110
844.000	576.240	-400.000	2614.219
845.000	576.200	-384.000	2617.320
846.000	576.160	-375.400	2620.425
847.000	576.120	-365.500	2623.509
848.000	576.080	-420.000	2626.611
849.000	576.040	-401.600	2629.715
850.000	576.000	-387.900	2632.822
851.000	575.960	-420.100	2635.922
852.000	575.920	-408.200	2639.028
853.000	575.880	-364.300	2642.107
854.000	575.840	-370.800	2645.210
855.000	575.800	-330.100	2648.308
856.000	575.760	-367.200	2651.415
857.000	575.720	-409.700	2654.521
858.000	575.680	-368.700	2657.622
859.000	575.640	-376.800	2660.704
860.000	575.600	-388.100	2663.809
861.000	575.560	-488.300	2666.914
862.000	575.520	-475.800	2670.021
863.000	575.480	-484.800	2673.122
864.000	575.440	-478.200	2676.187
865.000	575.400	-498.200	2679.311
866.000	575.360	-421.700	2682.411
867.000	575.320	-399.400	2685.521
868.000	575.280	-428.000	2688.622
869.000	575.240	-379.300	2691.723
870.000	575.200	-418.400	2694.887
871.000	575.160	-427.500	2697.909
872.000	575.120	-368.600	2701.012
873.000	575.080	-402.800	2704.117
874.000	575.040	-413.300	2707.224
875.000	575.000	-426.900	2710.325
876.000	574.960	-451.600	2713.425
877.000	574.920	-417.200	2716.512
878.000	574.880	-437.400	2719.617
879.000	574.840	-467.600	2722.717
880.000	574.800	-434.200	2725.816
881.000	574.760	-480.600	2728.916
882.000	574.720	-498.600	2732.020
883.000	574.680	-404.300	2735.127
884.000	574.640	-428.100	2738.229
885.000	574.600	-387.400	2741.329
886.000	574.560	-455.200	2744.431
887.000	574.520	-442.800	2747.502
888.000	574.480	-434.600	2750.600
889.000	574.440	-422.000	2753.702
890.000	574.400	-474.500	2756.810
891.000	574.360	-439.200	2759.913
892.000	574.320	-458.700	2763.013
893.000	574.280	-449.400	2766.112
894.000	574.240	-471.700	2769.217
895.000	574.200	-453.600	2772.325
896.000	574.160	-465.500	2775.425
897.000	574.120	-451.700	2778.525
898.000	574.080	-454.000	2781.629
899.000	574.040	-450.200	2784.706
900.000	574.000	-472.200	2787.815
901.000	573.960	-450.800	2790.918
902.000	573.920	-457.300	2794.019
903.000	573.880	-485.000	2797.128
904.000	573.840	-523.800	2800.230
905.000	573.800	-441.600	2803.329
906.000	573.760	-459.700	2806.430
907.000	573.720	-475.700	2809.597
908.000	573.680	-423.400	2812.603
909.000	573.640	-439.400	2815.703
910.000	573.600	-392.700	2818.803
911.000	573.560	-423.700	2821.903
912.000	573.520	-466.800	2825.003
913.000	573.480	-447.800	2828.102
914.000	573.440	-464.700	2831.203
915.000	573.400	-460.700	2834.311
916.000	573.360	-457.300	2837.416
917.000	573.320	-468.300	2840.516
918.000	573.280	-504.300	2843.617
919.000	573.240	-460.100	2846.716
920.000	573.200	-498.100	2849.815
921.000	573.160	-464.900	2852.916
922.000	573.120	-457.300	2856.017
923.000	573.080	-474.500	2859.119
924.000	573.040	-429.900	2862.220
925.000	573.000	-412.500	2865.321
926.000	572.960	-406.000	2868.423
927.000	572.920	-429.000	2871.526
928.000	572.880	-448.000	2874.627
929.000	572.840	-409.000	2877.729
930.000	572.800	-468.500	2880.831
931.000	572.760	-488.600	2883.932
932.000	572.720	-442.100	2887.034
933.000	572.680	-479.900	2890.135
934.000	572.640	-484.800	2893.236
935.000	572.600	-487.100	2896.313
936.000	572.560	-541.600	2899.419
937.000	572.520	-519.900	2902.523
938.000	572.480	-562.700	2905.624
939.000	572.440	-561.300	2908.723
940.000	572.400	-565.000	2911.824
941.000	572.360	-538.700	2914.924
942.000	572.320	-500.800	2918.029
943.000	572.280	-507.600	2921.135
944.000	572.240	-521.400	2924.697
945.000	572.200	-490.400	2927.299
946.000	572.160	-520.100	2930.410
947.000	572.120	-563.200	2933.513
948.000	572.080	-521.900	2936.612
949.000	572.040	-520.200	2939.716
950.000	572.000	-493.700	2942.824
951.000	571.960	-551.600	2945.925
952.000	571.920	-556.500	2949.027
953.000	571.880	-541.800	2952.133
954.000	571.840	-569.000	2955.240
955.000	571.800	-519.700	2958.319
956.000	571.760	-469.500	2961.420
957.000	571.720	-444.500	2964.523
958.000	571.680	-484.300	2967.625
959.000	571.640	-508.300	2970.725
960.000	571.600	-494.800	2973.825
961.000	571.560	-497.900	2976.927
962.000	571.520	-461.000	2980.027
963.000	571.480	-387.600	2983.129
964.000	571.440	-432.200	2986.229
965.000	571.400	-451.700	2989.335
966.000	571.360	-501.200	2992.412
967.000	571.320	-460.800	2995.521
968.000	571.280	-474.200	2998.629
969.000	571.240	-469.200	3001.729
970.000	571.200	-499.500	3004.830
971.000	571.160	-578.700	3007.930
972.000	571.120	-501.100	3011.031
973.000	571.080	-433.400	3014.132
974.000	571.040	-436.300	3017.235
975.000	571.000	-416.500	3020.335
976.000	570.960	-453.200	3023.435
977.000	570.920	-455.100	3026.537
978.000	570.880	-465.000	3029.617
979.000	570.840	-489.500	3032.726
980.000	570.800	-485.600	3035.833
981.000	570.760	-437.600	3038.935
982.000	570.720	-432.500	3042.036
983.000	570.680	-433.500	3045.137
984.000	570.640	-458.400	3048.238
985.000	570.600	-479.200	3051.338
986.000	570.560	-434.500	3054.438
987.000	570.520	-467.400	3057.542
988.000	570.480	-429.800	3060.642
989.000	570.440	-476.600	3063.743
990.000	570.400	-488.100	3066.842
991.000	570.360	-460.700	3069.943
992.000	570.320	-494.600	3073.043
993.000	570.280	-459.300	3076.144
994.000	570.240	-445.100	3079.216
995.000	570.200	-426.700	3082.318
996.000	570.160	-455.000	3085.419
997.000	570.120	-460.300	3088.520
998.000	570.080	-412.800	3091.626
999.000	570.040	-456.800	3094.732
1000.000	570.000	-416.900	3097.833
1001.000	569.960	-454.100	3100.932
1002.000	569.920	-472.800	3104.032
1003.000	569.880	-484.100	3107.133
1004.000	569.840	-416.400	3110.242
1005.000	569.800	-491.900	3113.324
1006.000	569.760	-460.400	3116.429
1007.000	569.720	-440.900	3119.531
1008.000	569.680	-482.800	3122.633
1009.000	569.640	-437.200	3125.733
1010.000	569.600	-390.600	3128.835
1011.000	569.560	-383.800	3131.936
1012.000	569.520	-417.000	3135.038
1013.000	569.480	-423.200	3138.140
1014.000	569.440	-474.700	3141.242
1015.000	569.400	-498.100	3144.343
1016.000	569.360	-487.800	3147.445
1017.000	569.320	-446.600	3150.547
1018.000	569.280	-443.200	3153.609
1019.000	569.240	-476.400	3156.728
1020.000	569.200	-440.900	3159.829
1021.000	569.160	-424.900	3162.930
1022.000	569.120	-430.400	3166.031
1023.000	569.080	-446.300	3169.132
1024.000	569.040	-460.900	3172.234
1025.000	569.000	-470.500	3175.336
1026.000	568.960	-460.400	3178.437
1027.000	568.920	-430.200	3181.539
1028.000	568.880	-436.200	3184.638
1029.000	568.840	-422.400	3187.738
1030.000	568.800	-449.800	3190.838
1031.000	568.760	-475.100	3193.940
1032.000	568.720	-489.400	3197.039
1033.000	568.680	-453.400	3200.139
1034.000	568.640	-493.400	3203.247
1035.000	568.600	-501.800	3206.327
1036.000	568.560	-476.400	3209.432
1037.000	568.520	-444.200	3212.533
1038.000	568.480	-440.700	3215.643
1039.000	568.440	-472.400	3218.745
1040.000	568.400	-399.500	3221.845
1041.000	568.360	-436.000	3224.919
1042.000	568.320	-393.200	3228.020
1043.000	568.280	-434.900	3231.120
1044.000	568.240	-361.800	3234.230
1045.000	568.200	-360.200	3237.333
1046.000	568.160	-384.900	3240.433
1047.000	568.120	-394.300	3243.538
1048.000	568.080	-439.400	3246.646
1049.000	568.040	-392.300	3249.747
1050.000	568.000	-418.800	3252.848
1051.000	567.960	0.000	3255.924
