73.000000	15.829000	97.654284	0.004159
74.000000	15.839000	97.777370	0.004232
75.000000	15.849000	97.900532	0.004208
76.000000	15.859000	98.023772	0.004354
77.000000	15.869000	98.147089	0.003817
78.000000	15.879000	98.270483	0.003988
79.000000	15.889000	98.393956	0.004037
80.000000	15.899000	98.517505	0.003915
81.000000	15.909000	98.641133	0.004013
82.000000	15.919000	98.764838	0.004379
83.000000	15.929000	98.888621	0.004330
84.000000	15.939000	99.012480	0.004306
85.000000	15.949000	99.136418	0.003988
86.000000	15.959000	99.260433	0.003988
87.000000	15.969000	99.384526	0.004208
88.000000	15.979000	99.508696	0.004330
89.000000	15.989000	99.632943	0.003939
90.000000	15.999000	99.757268	0.004257
91.000000	16.009000	99.881671	0.004037
92.000000	16.019000	100.006151	0.004086
93.000000	16.029000	100.130709	0.003964
94.000000	16.039000	100.255344	0.004013
95.000000	16.049000	100.380056	0.003915
96.000000	16.059000	100.504846	0.003866
97.000000	16.069000	100.629714	0.004330
98.000000	16.079000	100.754659	0.004135
99.000000	16.089000	100.879682	0.003744
100.000000	16.099000	101.004783	0.003720
101.000000	16.109000	101.129960	0.004281
102.000000	16.119000	101.255216	0.003866
103.000000	16.129000	101.380548	0.003866
104.000000	16.139000	101.505959	0.003939
105.000000	16.149000	101.631446	0.004013
106.000000	16.159000	101.757012	0.003671
107.000000	16.169000	101.882654	0.003695
108.000000	16.179000	102.008375	0.003915
109.000000	16.189000	102.134174	0.003720
110.000000	16.199000	102.260049	0.003793
111.000000	16.209000	102.386002	0.003817
112.000000	16.219000	102.512033	0.003573
113.000000	16.229000	102.638141	0.003915
114.000000	16.239000	102.764326	0.003524
115.000000	16.249000	102.890589	0.003866
116.000000	16.259000	103.016929	0.003988
117.000000	16.269000	103.143347	0.003842
118.000000	16.279000	103.269843	0.003891
119.000000	16.289000	103.396416	0.003695
120.000000	16.299000	103.523067	0.003964
121.000000	16.309000	103.649795	0.003939
122.000000	16.319000	103.776602	0.004159
123.000000	16.329000	103.903485	0.004086
124.000000	16.339000	104.030445	0.004037
125.000000	16.349000	104.157484	0.003695
126.000000	16.359000	104.284599	0.003915
127.000000	16.369000	104.411792	0.003964
128.000000	16.379000	104.539063	0.004037
129.000000	16.389000	104.666411	0.003720
130.000000	16.399000	104.793837	0.003646
131.000000	16.409000	104.921340	0.003573
132.000000	16.419000	105.048921	0.003451
133.000000	16.429000	105.176580	0.003573
134.000000	16.439000	105.304315	0.003939
135.000000	16.449000	105.432130	0.003500
136.000000	16.459000	105.560021	0.003915
137.000000	16.469000	105.687989	0.003891
138.000000	16.479000	105.816035	0.004159
139.000000	16.489000	105.944159	0.003915
140.000000	16.499000	106.072360	0.003915
141.000000	16.509000	106.200638	0.003744
142.000000	16.519000	106.328994	0.003793
143.000000	16.529000	106.457428	0.003793
144.000000	16.539000	106.585939	0.003695
145.000000	16.549000	106.714527	0.003817
146.000000	16.559000	106.843193	0.003720
147.000000	16.569000	106.971937	0.003744
148.000000	16.579000	107.100760	0.004086
149.000000	16.589000	107.229658	0.003744
150.000000	16.599000	107.358634	0.003622
151.000000	16.609000	107.487688	0.003256
152.000000	16.619000	107.616819	0.003036
153.000000	16.629000	107.746028	0.003207
154.000000	16.639000	107.875314	0.003598
155.000000	16.649000	108.004678	0.003671
156.000000	16.659000	108.134119	0.003720
157.000000	16.669000	108.263638	0.003671
158.000000	16.679000	108.393234	0.003622
159.000000	16.689000	108.522908	0.003354
160.000000	16.699000	108.652660	0.003817
161.000000	16.709000	108.782490	0.003817
162.000000	16.719000	108.912396	0.003720
163.000000	16.729000	109.042380	0.003817
164.000000	16.739000	109.172442	0.003476
165.000000	16.749000	109.302581	0.003646
166.000000	16.759000	109.432797	0.003476
167.000000	16.769000	109.563091	0.003476
168.000000	16.779000	109.693463	0.003646
169.000000	16.789000	109.823912	0.003256
170.000000	16.799000	109.954438	0.003549
171.000000	16.809000	110.085042	0.003744
172.000000	16.819000	110.215724	0.003573
173.000000	16.829000	110.346484	0.003280
174.000000	16.839000	110.477321	0.003500
175.000000	16.849000	110.608235	0.003329
176.000000	16.859000	110.739227	0.003183
177.000000	16.869000	110.870296	0.003646
178.000000	16.879000	111.001443	0.003744
179.000000	16.889000	111.132667	0.003524
180.000000	16.899000	111.263969	0.003427
181.000000	16.909000	111.395348	0.003378
182.000000	16.919000	111.526805	0.003573
183.000000	16.929000	111.658339	0.003183
184.000000	16.939000	111.789951	0.003329
185.000000	16.949000	111.921640	0.002914
186.000000	16.959000	112.053409	0.003256
187.000000	16.969000	112.185253	0.003354
188.000000	16.979000	112.317175	0.003720
189.000000	16.989000	112.449174	0.003329
190.000000	16.999000	112.581251	0.003305
191.000000	17.009000	112.713406	0.003036
192.000000	17.019000	112.845638	0.003207
193.000000	17.029000	112.977947	0.003378
194.000000	17.039000	113.110334	0.003500
195.000000	17.049000	113.242799	0.003769
196.000000	17.059000	113.375341	0.002987
197.000000	17.069000	113.507961	0.003720
198.000000	17.079000	113.640658	0.003427
199.000000	17.089000	113.773434	0.003305
200.000000	17.099000	113.906286	0.003036
201.000000	17.109000	114.039216	0.003109
202.000000	17.119000	114.172223	0.003500
203.000000	17.129000	114.305308	0.003378
204.000000	17.139000	114.438470	0.003256
205.000000	17.149000	114.571710	0.003476
206.000000	17.159000	114.705027	0.003012
207.000000	17.169000	114.838422	0.003256
208.000000	17.179000	114.971894	0.003305
209.000000	17.189000	115.105444	0.003378
210.000000	17.199000	115.239071	0.003305
211.000000	17.209000	115.372776	0.003305
212.000000	17.219000	115.506558	0.003158
213.000000	17.229000	115.640418	0.003354
214.000000	17.239000	115.774356	0.003256
215.000000	17.249000	115.908371	0.002743
216.000000	17.259000	116.042463	0.002719
217.000000	17.269000	116.176633	0.002719
218.000000	17.279000	116.310884	0.003451
219.000000	17.289000	116.445209	0.003598
220.000000	17.299000	116.579611	0.003183
221.000000	17.309000	116.714091	0.003476
222.000000	17.319000	116.848649	0.003109
223.000000	17.329000	116.983284	0.003329
224.000000	17.339000	117.117997	0.003012
225.000000	17.349000	117.252787	0.003524
226.000000	17.359000	117.387655	0.003256
227.000000	17.369000	117.522600	0.003256
228.000000	17.379000	117.657622	0.002987
229.000000	17.389000	117.792723	0.003207
230.000000	17.399000	117.927900	0.003354
231.000000	17.409000	118.063156	0.003524
232.000000	17.419000	118.198488	0.003183
233.000000	17.429000	118.333899	0.003036
234.000000	17.439000	118.469387	0.003402
235.000000	17.449000	118.604952	0.003329
236.000000	17.459000	118.740595	0.003256
237.000000	17.469000	118.876315	0.003085
238.000000	17.479000	119.012113	0.003109
239.000000	17.489000	119.147988	0.003329
240.000000	17.499000	119.283941	0.003207
241.000000	17.509000	119.419972	0.003012
242.000000	17.519000	119.556080	0.003183
243.000000	17.529000	119.692265	0.003256
244.000000	17.539000	119.828532	0.003036
245.000000	17.549000	119.964872	0.002914
246.000000	17.559000	120.101290	0.002792
247.000000	17.569000	120.237786	0.003085
248.000000	17.579000	120.374359	0.002890
249.000000	17.589000	120.511010	0.003085
250.000000	17.599000	120.647738	0.003427
251.000000	17.609000	120.784543	0.003134
252.000000	17.619000	120.921427	0.003183
253.000000	17.629000	121.058387	0.003036
254.000000	17.639000	121.195425	0.003036
255.000000	17.649000	121.332541	0.003012
256.000000	17.659000	121.469734	0.002475
257.000000	17.669000	121.607005	0.002523
258.000000	17.679000	121.744354	0.002987
259.000000	17.689000	121.881779	0.002597
260.000000	17.699000	122.019283	0.002963
261.000000	17.709000	122.156864	0.002572
262.000000	17.719000	122.294522	0.002743
263.000000	17.729000	122.432258	0.002645
264.000000	17.739000	122.570071	0.002987
265.000000	17.749000	122.707962	0.002816
266.000000	17.759000	122.845931	0.002768
267.000000	17.769000	122.983977	0.003207
268.000000	17.779000	123.122100	0.003085
269.000000	17.789000	123.260304	0.002890
270.000000	17.799000	123.398583	0.003061
271.000000	17.809000	123.536939	0.003183
272.000000	17.819000	123.675373	0.002963
273.000000	17.829000	123.813884	0.002938
274.000000	17.839000	123.952472	0.002816
275.000000	17.849000	124.091138	0.003183
276.000000	17.859000	124.229882	0.003158
277.000000	17.869000	124.368703	0.002841
278.000000	17.879000	124.507602	0.002719
279.000000	17.889000	124.646578	0.002865
280.000000	17.899000	124.785632	0.002963
281.000000	17.909000	124.924763	0.003085
282.000000	17.919000	125.063972	0.002694
283.000000	17.929000	125.203258	0.003036
284.000000	17.939000	125.342622	0.003134
285.000000	17.949000	125.482063	0.002694
286.000000	17.959000	125.621582	0.002719
287.000000	17.969000	125.761179	0.002865
288.000000	17.979000	125.900853	0.002768
289.000000	17.989000	126.040604	0.002792
290.000000	17.999000	126.180433	0.002621
291.000000	18.009000	126.320339	0.002670
292.000000	18.019000	126.460323	0.002792
293.000000	18.029000	126.600385	0.002743
294.000000	18.039000	126.740524	0.002963
295.000000	18.049000	126.880744	0.002865
296.000000	18.059000	127.021038	0.002694
297.000000	18.069000	127.161409	0.002719
298.000000	18.079000	127.301858	0.002963
299.000000	18.089000	127.442385	0.002426
300.000000	18.099000	127.582989	0.001083
301.000000	18.109000	127.723671	-0.000553
302.000000	18.119000	127.864430	-0.002189
303.000000	18.129000	128.005267	-0.000699
304.000000	18.139000	128.146181	0.001522
305.000000	18.149000	128.287173	0.001352
306.000000	18.159000	128.428242	0.002572
307.000000	18.169000	128.569389	0.002255
308.000000	18.179000	128.710613	0.002255
309.000000	18.189000	128.851915	0.002548
310.000000	18.199000	128.993294	0.002279
311.000000	18.209000	129.134751	0.002230
312.000000	18.219000	129.276285	0.002523
313.000000	18.229000	129.417897	0.002230
314.000000	18.239000	129.559587	0.002597
315.000000	18.249000	129.701354	0.002841
316.000000	18.259000	129.843198	0.002645
317.000000	18.269000	129.985120	0.002670
318.000000	18.279000	130.127120	0.002816
319.000000	18.289000	130.269197	0.002743
320.000000	18.299000	130.411351	0.002792
321.000000	18.309000	130.553587	0.003012
322.000000	18.319000	130.695896	0.002914
323.000000	18.329000	130.838283	0.002499
324.000000	18.339000	130.980748	0.002694
325.000000	18.349000	131.123290	0.002719
326.000000	18.359000	131.265910	0.002450
327.000000	18.369000	131.408607	0.002499
328.000000	18.379000	131.551382	0.002304
329.000000	18.389000	131.694234	0.002353
330.000000	18.399000	131.837163	0.002499
331.000000	18.409000	131.980171	0.002792
332.000000	18.419000	132.123255	0.002548
333.000000	18.429000	132.266418	0.002523
334.000000	18.439000	132.409658	0.002645
335.000000	18.449000	132.552975	0.002621
336.000000	18.459000	132.696370	0.002182
337.000000	18.469000	132.839842	0.002353
338.000000	18.479000	132.983392	0.002475
339.000000	18.489000	133.127019	0.002377
340.000000	18.499000	133.270724	0.002719
341.000000	18.509000	133.414507	0.002548
342.000000	18.519000	133.558367	0.002523
343.000000	18.529000	133.702304	0.002353
344.000000	18.539000	133.846319	0.002621
345.000000	18.549000	133.990412	0.002719
346.000000	18.559000	134.134585	0.002719
347.000000	18.569000	134.278833	0.002719
348.000000	18.579000	134.423158	0.002572
349.000000	18.589000	134.567561	0.002523
350.000000	18.599000	134.712041	0.002255
351.000000	18.609000	134.856598	0.002597
352.000000	18.619000	135.001234	0.002523
353.000000	18.629000	135.145946	0.002572
354.000000	18.639000	135.290736	0.002719
355.000000	18.649000	135.435604	0.002475
356.000000	18.659000	135.580549	0.002548
357.000000	18.669000	135.725572	0.002426
358.000000	18.679000	135.870673	0.002230
359.000000	18.689000	136.015850	0.002353
360.000000	18.699000	136.161106	0.002328
361.000000	18.709000	136.306438	0.002377
362.000000	18.719000	136.451849	0.002255
363.000000	18.729000	136.597337	0.002621
364.000000	18.739000	136.742902	0.002621
365.000000	18.749000	136.888545	0.002572
366.000000	18.759000	137.034266	0.002621
367.000000	18.769000	137.180064	0.002401
368.000000	18.779000	137.325939	0.002523
369.000000	18.789000	137.471892	0.002353
370.000000	18.799000	137.617923	0.001791
371.000000	18.809000	137.764031	0.002865
372.000000	18.819000	137.910220	0.002133
373.000000	18.829000	138.056483	0.002353
374.000000	18.839000	138.202823	0.002230
375.000000	18.849000	138.349241	0.002230
376.000000	18.859000	138.495737	0.001791
377.000000	18.869000	138.642310	0.001962
378.000000	18.879000	138.788961	0.002304
379.000000	18.889000	138.935689	0.002353
380.000000	18.899000	139.082495	0.002401
381.000000	18.909000	139.229378	0.002060
382.000000	18.919000	139.376339	0.002743
383.000000	18.929000	139.523377	0.002255
384.000000	18.939000	139.670493	0.002353
385.000000	18.949000	139.817686	0.002377
386.000000	18.959000	139.964957	0.001767
387.000000	18.969000	140.112306	0.002108
388.000000	18.979000	140.259731	0.002328
389.000000	18.989000	140.407235	0.002426
390.000000	18.999000	140.554816	0.002255
391.000000	19.009000	140.702474	0.002011
392.000000	19.019000	140.850210	0.002426
393.000000	19.029000	140.998024	0.001742
394.000000	19.039000	141.145915	0.002426
395.000000	19.049000	141.293883	0.002182
396.000000	19.059000	141.441929	0.002206
397.000000	19.069000	141.590056	0.001645
398.000000	19.079000	141.738257	0.002230
399.000000	19.089000	141.886536	0.001742
400.000000	19.099000	142.034892	0.001718
401.000000	19.109000	142.183322	0.001840
402.000000	19.119000	142.331837	0.002157
403.000000	19.129000	142.480422	0.001864
404.000000	19.139000	142.629092	0.002328
405.000000	19.149000	142.777832	0.001645
406.000000	19.159000	142.926657	0.002035
407.000000	19.169000	143.075552	0.002035
408.000000	19.179000	143.224532	0.002060
409.000000	19.189000	143.373582	0.002401
410.000000	19.199000	143.522717	0.001864
411.000000	19.209000	143.671929	0.002377
412.000000	19.219000	143.821212	0.002426
413.000000	19.229000	143.970580	0.001864
414.000000	19.239000	144.120018	0.002255
415.000000	19.249000	144.269540	0.002133
416.000000	19.259000	144.419133	0.001962
417.000000	19.269000	144.568810	0.001645
418.000000	19.279000	144.718558	0.001962
419.000000	19.289000	144.868391	0.002060
420.000000	19.299000	145.018294	0.002401
421.000000	19.309000	145.168282	0.001962
422.000000	19.319000	145.318340	0.002255
423.000000	19.329000	145.468482	0.002353
424.000000	19.339000	145.618695	0.002084
425.000000	19.349000	145.768993	0.001889
426.000000	19.359000	145.919361	0.001937
427.000000	19.369000	146.069814	0.002084
428.000000	19.379000	146.220337	0.002182
429.000000	19.389000	146.370945	0.002182
430.000000	19.399000	146.521623	0.002304
431.000000	19.409000	146.672386	0.002304
432.000000	19.419000	146.823219	0.002108
433.000000	19.429000	146.974137	0.001596
434.000000	19.439000	147.125125	0.001986
435.000000	19.449000	147.276198	0.002035
436.000000	19.459000	147.427348	0.002011
437.000000	19.469000	147.578569	0.002108
438.000000	19.479000	147.729874	0.002035
439.000000	19.489000	147.881250	0.002426
440.000000	19.499000	148.032711	0.002011
441.000000	19.509000	148.184242	0.002377
442.000000	19.519000	148.335857	0.002206
443.000000	19.529000	148.487543	0.001815
444.000000	19.539000	148.639314	0.002230
445.000000	19.549000	148.791155	0.002133
446.000000	19.559000	148.943080	0.001767
447.000000	19.569000	149.095076	0.001986
448.000000	19.579000	149.247157	0.002182
449.000000	19.589000	149.399308	0.001742
450.000000	19.599000	149.551544	0.002255
451.000000	19.609000	149.703850	0.001352
452.000000	19.619000	149.856240	0.001571
453.000000	19.629000	150.008701	0.001425
454.000000	19.639000	150.161247	0.001767
455.000000	19.649000	150.313863	0.001620
456.000000	19.659000	150.466564	0.002011
457.000000	19.669000	150.619335	0.001815
458.000000	19.679000	150.772191	0.001791
459.000000	19.689000	150.925117	0.001986
460.000000	19.699000	151.078128	0.001425
461.000000	19.709000	151.231217	0.001669
462.000000	19.719000	151.384376	0.001913
463.000000	19.729000	151.537619	0.002035
464.000000	19.739000	151.690933	0.001571
465.000000	19.749000	151.844332	0.001596
466.000000	19.759000	151.997800	0.001669
467.000000	19.769000	152.151354	0.001767
468.000000	19.779000	152.304978	0.001742
469.000000	19.789000	152.458686	0.001376
470.000000	19.799000	152.612465	0.001229
471.000000	19.809000	152.766329	0.000692
472.000000	19.819000	152.920263	0.000912
473.000000	19.829000	153.074282	0.001742
474.000000	19.839000	153.228371	0.002011
475.000000	19.849000	153.382544	0.001278
476.000000	19.859000	153.536788	0.001254
477.000000	19.869000	153.691117	-0.004020
478.000000	19.879000	153.845516	-0.003312
479.000000	19.889000	154.000000	-0.003434
480.000000	19.899000	154.154554	0.000082
481.000000	19.909000	154.309193	0.001107
482.000000	19.919000	154.463902	0.001571
483.000000	19.929000	154.618696	0.001352
484.000000	19.939000	154.773560	0.000863
485.000000	19.949000	154.928509	0.001010
486.000000	19.959000	155.083528	0.001303
487.000000	19.969000	155.238632	0.001522
488.000000	19.979000	155.393814	0.001864
489.000000	19.989000	155.549066	0.001791
490.000000	19.999000	155.704402	0.001425
491.000000	20.009000	155.859809	0.001571
492.000000	20.019000	156.015301	0.001767
493.000000	20.029000	156.170862	0.001767
494.000000	20.039000	156.326509	0.001181
495.000000	20.049000	156.482226	0.001156
496.000000	20.059000	156.638028	0.001645
497.000000	20.069000	156.793899	0.001474
498.000000	20.079000	156.949856	0.001767
499.000000	20.089000	157.105883	0.001864
500.000000	20.099000	157.261995	0.001645
501.000000	20.109000	157.418177	0.001181
502.000000	20.119000	157.574444	0.001449
503.000000	20.129000	157.730781	0.001547
504.000000	20.139000	157.887203	0.001571
505.000000	20.149000	158.043695	0.001742
506.000000	20.159000	158.200272	0.001474
507.000000	20.169000	158.356919	0.001254
508.000000	20.179000	158.513651	0.001522
509.000000	20.189000	158.670453	0.001718
510.000000	20.199000	158.827340	0.001474
511.000000	20.209000	158.984297	0.001498
512.000000	20.219000	159.141339	0.001645
513.000000	20.229000	159.298459	0.001840
514.000000	20.239000	159.455648	0.001522
515.000000	20.249000	159.612923	0.001742
516.000000	20.259000	159.770268	0.001645
517.000000	20.269000	159.927697	0.001840
518.000000	20.279000	160.085197	0.001864
519.000000	20.289000	160.242782	0.001571
520.000000	20.299000	160.400437	0.001742
521.000000	20.309000	160.558176	0.001791
522.000000	20.319000	160.715986	0.001303
523.000000	20.329000	160.873881	0.001571
524.000000	20.339000	161.031846	0.001669
525.000000	20.349000	161.189896	0.001498
526.000000	20.359000	161.348016	0.001229
527.000000	20.369000	161.506220	0.001059
528.000000	20.379000	161.664495	0.001400
529.000000	20.389000	161.822855	0.001693
530.000000	20.399000	161.981285	0.001352
531.000000	20.409000	162.139800	0.001522
532.000000	20.419000	162.298385	0.001498
533.000000	20.429000	162.457055	0.001376
534.000000	20.439000	162.615795	0.001352
535.000000	20.449000	162.774620	0.001083
536.000000	20.459000	162.933515	0.001449
537.000000	20.469000	163.092496	0.001034
538.000000	20.479000	163.251553	0.001669
539.000000	20.489000	163.410681	0.001156
540.000000	20.499000	163.569894	0.001913
541.000000	20.509000	163.729176	0.001449
542.000000	20.519000	163.888544	0.001522
543.000000	20.529000	164.047982	0.001327
544.000000	20.539000	164.207504	0.001718
545.000000	20.549000	164.367097	0.001596
546.000000	20.559000	164.526775	0.001278
547.000000	20.569000	164.686523	0.001352
548.000000	20.579000	164.846356	0.001645
549.000000	20.589000	165.006258	0.001132
550.000000	20.599000	165.166246	0.001522
551.000000	20.609000	165.326304	0.001327
552.000000	20.619000	165.486447	0.001303
553.000000	20.629000	165.646660	0.001156
554.000000	20.639000	165.806958	0.001303
555.000000	20.649000	165.967326	0.001449
556.000000	20.659000	166.127779	0.001645
557.000000	20.669000	166.288302	0.001132
558.000000	20.679000	166.448910	0.001059
559.000000	20.689000	166.609588	0.001449
560.000000	20.699000	166.770351	0.001010
561.000000	20.709000	166.931184	0.001083
562.000000	20.719000	167.092102	0.001059
563.000000	20.729000	167.253090	0.001156
564.000000	20.739000	167.414164	0.001229
565.000000	20.749000	167.575314	0.001742
566.000000	20.759000	167.736535	0.001352
567.000000	20.769000	167.897841	0.001229
568.000000	20.779000	168.059216	0.001132
569.000000	20.789000	168.220677	0.001254
570.000000	20.799000	168.382208	0.001474
571.000000	20.809000	168.543824	0.001449
572.000000	20.819000	168.705509	0.001571
573.000000	20.829000	168.867280	0.001059
574.000000	20.839000	169.029121	0.001547
575.000000	20.849000	169.191047	0.001620
576.000000	20.859000	169.353043	0.001645
577.000000	20.869000	169.515124	0.001352
578.000000	20.879000	169.677275	0.000912
579.000000	20.889000	169.839511	0.001156
580.000000	20.899000	170.001816	0.001303
581.000000	20.909000	170.164208	0.001571
582.000000	20.919000	170.326668	0.001059
583.000000	20.929000	170.489215	0.001059
584.000000	20.939000	170.651831	0.001645
585.000000	20.949000	170.814532	0.001449
586.000000	20.959000	170.977303	0.001352
587.000000	20.969000	171.140159	0.001449
588.000000	20.979000	171.303085	0.001205
589.000000	20.989000	171.466096	0.001522
590.000000	20.999000	171.629185	0.001474
591.000000	21.009000	171.792343	0.001303
592.000000	21.019000	171.955587	0.001522
593.000000	21.029000	172.118901	0.001205
594.000000	21.039000	172.282300	0.001547
595.000000	21.049000	172.445768	0.000912
596.000000	21.059000	172.609322	0.001791
597.000000	21.069000	172.772946	0.001181
598.000000	21.079000	172.936655	0.001303
599.000000	21.089000	173.100434	0.001181
600.000000	21.099000	173.264298	0.001840
601.000000	21.109000	173.428231	0.001425
602.000000	21.119000	173.592250	0.001059
603.000000	21.129000	173.756339	0.001132
604.000000	21.139000	173.920513	0.001742
605.000000	21.149000	174.084757	0.001474
606.000000	21.159000	174.249086	0.001107
607.000000	21.169000	174.413485	0.000741
608.000000	21.179000	174.577969	0.001107
609.000000	21.189000	174.742523	0.001083
610.000000	21.199000	174.907162	0.001620
611.000000	21.209000	175.071871	0.000937
612.000000	21.219000	175.236665	0.001522
613.000000	21.229000	175.401529	0.001254
614.000000	21.239000	175.566479	0.001229
615.000000	21.249000	175.731506	0.000985
616.000000	21.259000	175.896602	0.000839
617.000000	21.269000	176.061784	0.000985
618.000000	21.279000	176.227035	0.001059
619.000000	21.289000	176.392372	0.001107
620.000000	21.299000	176.557779	0.001376
621.000000	21.309000	176.723271	0.001522
622.000000	21.319000	176.888833	0.001059
623.000000	21.329000	177.054480	0.001107
624.000000	21.339000	177.220196	0.001229
625.000000	21.349000	177.385998	0.000497
626.000000	21.359000	177.551870	0.000351
627.000000	21.369000	177.717827	-0.000162
628.000000	21.379000	177.883854	0.000058
629.000000	21.389000	178.049966	-0.000431
630.000000	21.399000	178.216148	0.000546
631.000000	21.409000	178.382415	0.000766
632.000000	21.419000	178.548752	0.000888
633.000000	21.429000	178.715174	0.001132
634.000000	21.439000	178.881666	0.000839
635.000000	21.449000	179.048243	0.000595
636.000000	21.459000	179.214890	0.001229
637.000000	21.469000	179.381622	0.001449
638.000000	21.479000	179.548424	0.001181
639.000000	21.489000	179.715311	0.000790
640.000000	21.499000	179.882268	0.000668
641.000000	21.509000	180.049311	0.001132
642.000000	21.519000	180.216431	0.001400
643.000000	21.529000	180.383620	0.001303
644.000000	21.539000	180.550895	0.001449
645.000000	21.549000	180.718240	0.001254
646.000000	21.559000	180.885670	0.001132
647.000000	21.569000	181.053169	0.000741
648.000000	21.579000	181.220754	0.001352
649.000000	21.589000	181.388409	0.001254
650.000000	21.599000	181.556149	0.001400
651.000000	21.609000	181.723958	0.001059
652.000000	21.619000	181.891854	0.000912
653.000000	21.629000	182.059818	0.001303
654.000000	21.639000	182.227868	0.001059
655.000000	21.649000	182.395988	0.001181
656.000000	21.659000	182.564193	0.001010
657.000000	21.669000	182.732468	0.001181
658.000000	21.679000	182.900828	0.001352
659.000000	21.689000	183.069258	0.001181
660.000000	21.699000	183.237774	0.001229
661.000000	21.709000	183.406358	0.001010
662.000000	21.719000	183.575029	0.000937
663.000000	21.729000	183.743769	0.001083
664.000000	21.739000	183.912594	0.001474
665.000000	21.749000	184.081489	0.001181
666.000000	21.759000	184.250469	0.001083
667.000000	21.769000	184.419527	0.001107
668.000000	21.779000	184.588655	0.001303
669.000000	21.789000	184.757868	0.001181
670.000000	21.799000	184.927150	0.001327
671.000000	21.809000	185.096518	0.001327
672.000000	21.819000	185.265956	0.000326
673.000000	21.829000	185.435479	0.001303
674.000000	21.839000	185.605071	0.000521
675.000000	21.849000	185.774749	0.000863
676.000000	21.859000	185.944497	0.001254
677.000000	21.869000	186.114330	0.000741
678.000000	21.879000	186.284233	0.001034
679.000000	21.889000	186.454221	0.001229
680.000000	21.899000	186.624279	0.001010
681.000000	21.909000	186.794422	0.001181
682.000000	21.919000	186.964635	0.001205
683.000000	21.929000	187.134933	0.001059
684.000000	21.939000	187.305301	0.000570
685.000000	21.949000	187.475754	0.001034
686.000000	21.959000	187.646277	0.000912
687.000000	21.969000	187.816885	0.000937
688.000000	21.979000	187.987563	0.001010
689.000000	21.989000	188.158326	0.000863
690.000000	21.999000	188.329159	0.000717
691.000000	22.009000	188.500078	0.001400
692.000000	22.019000	188.671074	0.000570
693.000000	22.029000	188.842139	0.000741
694.000000	22.039000	189.013290	0.000448
695.000000	22.049000	189.184511	0.001083
696.000000	22.059000	189.355817	0.001059
697.000000	22.069000	189.527192	0.001059
698.000000	22.079000	189.698653	0.001010
