140.000	507.200	-40.400	1670.791
141.000	507.180	-29.000	1682.796
142.000	507.160	-23.200	1694.804
143.000	507.140	-58.600	1706.810
144.000	507.120	-39.000	1718.811
145.000	507.100	2.000	1730.810
146.000	507.080	-11.600	1742.815
147.000	507.060	2.000	1754.824
148.000	507.040	-8.000	1766.830
149.000	507.020	-8.400	1778.869
150.000	507.000	-7.800	1790.760
151.000	506.980	-21.800	1802.791
152.000	506.960	-20.200	1814.801
153.000	506.940	-21.400	1826.812
154.000	506.920	-6.800	1838.821
155.000	506.900	-12.800	1850.831
156.000	506.880	-8.800	1862.736
157.000	506.860	-12.200	1874.770
158.000	506.840	-26.600	1886.805
159.000	506.820	-41.600	1898.820
160.000	506.800	-41.600	1910.826
161.000	506.780	-28.200	1922.831
162.000	506.760	-8.000	1934.741
163.000	506.740	-18.000	1946.768
164.000	506.720	-9.800	1958.804
165.000	506.700	3.800	1970.813
166.000	506.680	-0.200	1982.786
167.000	506.660	-10.000	1994.817
168.000	506.640	-16.200	2006.831
169.000	506.620	-16.400	2018.869
170.000	506.600	-2.000	2030.739
171.000	506.580	-9.000	2042.745
172.000	506.560	-20.000	2054.777
173.000	506.540	-18.000	2066.803
174.000	506.520	-20.600	2078.795
175.000	506.500	0.400	2090.797
176.000	506.480	4.400	2102.800
177.000	506.460	-6.200	2114.796
178.000	506.440	1.200	2126.812
179.000	506.420	9.800	2138.805
180.000	506.400	7.600	2150.797
181.000	506.380	4.400	2162.810
182.000	506.360	-14.000	2174.809
183.000	506.340	-28.600	2186.816
184.000	506.320	-29.000	2198.817
185.000	506.300	-10.600	2210.816
186.000	506.280	-21.200	2222.808
187.000	506.260	-12.000	2234.806
188.000	506.240	-17.200	2246.816
189.000	506.220	-11.800	2258.816
190.000	506.200	-11.600	2270.823
191.000	506.180	-13.800	2282.825
192.000	506.160	-21.000	2294.828
193.000	506.140	-0.800	2306.860
194.000	506.120	-22.400	2318.868
195.000	506.100	-13.800	2330.739
196.000	506.080	-43.400	2342.734
197.000	506.060	-40.400	2354.832
198.000	506.040	-35.200	2366.825
199.000	506.020	-10.000	2378.820
200.000	506.000	-10.200	2390.829
201.000	505.980	2.000	2402.828
202.000	505.960	-2.400	2414.821
203.000	505.940	6.600	2426.821
204.000	505.920	11.600	2438.817
205.000	505.900	15.800	2450.812
206.000	505.880	-3.800	2462.825
207.000	505.860	-16.600	2474.823
208.000	505.840	-6.800	2486.823
209.000	505.820	-5.400	2498.826
210.000	505.800	-7.400	2510.826
211.000	505.780	-10.000	2522.825
212.000	505.760	-15.400	2534.828
213.000	505.740	-12.600	2546.871
214.000	505.720	-14.600	2558.746
215.000	505.700	1.000	2570.749
216.000	505.680	4.200	2582.737
217.000	505.660	2.400	2594.743
218.000	505.640	-5.000	2606.739
219.000	505.620	-8.000	2618.738
220.000	505.600	13.000	2630.743
221.000	505.580	7.400	2642.733
222.000	505.560	7.200	2654.830
223.000	505.540	8.800	2666.831
224.000	505.520	-0.600	2678.870
225.000	505.500	-3.200	2690.744
226.000	505.480	6.200	2702.747
227.000	505.460	-28.000	2714.732
228.000	505.440	-6.400	2726.739
229.000	505.420	-18.600	2738.741
230.000	505.400	-4.400	2750.739
231.000	505.380	11.400	2762.740
232.000	505.360	-1.600	2774.750
233.000	505.340	-4.200	2786.757
234.000	505.320	-3.000	2798.769
235.000	505.300	1.800	2810.760
236.000	505.280	8.600	2822.762
237.000	505.260	-11.800	2834.760
238.000	505.240	-4.800	2846.752
239.000	505.220	-22.200	2858.749
240.000	505.200	-13.600	2870.754
241.000	505.180	-4.000	2882.752
242.000	505.160	-31.800	2894.749
243.000	505.140	-18.600	2906.743
244.000	505.120	-2.200	2918.745
245.000	505.100	-20.800	2930.740
246.000	505.080	-21.400	2942.736
247.000	505.060	-14.800	2954.826
248.000	505.040	-71.000	2966.864
249.000	505.020	-55.000	2978.831
250.000	505.000	-57.000	2990.831
251.000	504.980	0.000	3002.829
