100.000000	16.099000	97.280210	0.003158
101.000000	16.107000	97.376654	0.003329
102.000000	16.115000	97.473145	0.003061
103.000000	16.123000	97.569684	0.002914
104.000000	16.131000	97.666271	0.003109
105.000000	16.139000	97.762905	0.002914
106.000000	16.147000	97.859588	0.003036
107.000000	16.155000	97.956318	0.003061
108.000000	16.163000	98.053097	0.003109
109.000000	16.171000	98.149922	0.003280
110.000000	16.179000	98.246796	0.003231
111.000000	16.187000	98.343717	0.003427
112.000000	16.195000	98.440686	0.003085
113.000000	16.203000	98.537703	0.003183
114.000000	16.211000	98.634768	0.002792
115.000000	16.219000	98.731880	0.003256
116.000000	16.227000	98.829040	0.003061
117.000000	16.235000	98.926248	0.003231
118.000000	16.243000	99.023504	0.003134
119.000000	16.251000	99.120808	0.003573
120.000000	16.259000	99.218159	0.003231
121.000000	16.267000	99.315558	0.003109
122.000000	16.275000	99.413005	0.003061
123.000000	16.283000	99.510500	0.003061
124.000000	16.291000	99.608042	0.002914
125.000000	16.299000	99.705633	0.003012
126.000000	16.307000	99.803270	0.002890
127.000000	16.315000	99.900956	0.003036
128.000000	16.323000	99.998690	0.003207
129.000000	16.331000	100.096472	0.003256
130.000000	16.339000	100.194301	0.003036
131.000000	16.347000	100.292178	0.002938
132.000000	16.355000	100.390102	0.002914
133.000000	16.363000	100.488075	0.002816
134.000000	16.371000	100.586095	0.003305
135.000000	16.379000	100.684164	0.003231
136.000000	16.387000	100.782280	0.003012
137.000000	16.395000	100.880444	0.003085
138.000000	16.403000	100.978655	0.002938
139.000000	16.411000	101.076913	0.003134
140.000000	16.419000	101.175221	0.002938
141.000000	16.427000	101.273576	0.003036
142.000000	16.435000	101.371978	0.002890
143.000000	16.443000	101.470429	0.002963
144.000000	16.451000	101.568927	0.003158
145.000000	16.459000	101.667474	0.003036
146.000000	16.467000	101.766066	0.002743
147.000000	16.475000	101.864708	0.002938
148.000000	16.483000	101.963397	0.002938
149.000000	16.491000	102.062135	0.003085
150.000000	16.499000	102.160920	0.002645
151.000000	16.507000	102.259752	0.002621
152.000000	16.515000	102.358633	0.002768
153.000000	16.523000	102.457560	0.003012
154.000000	16.531000	102.556536	0.002963
155.000000	16.539000	102.655560	0.002890
156.000000	16.547000	102.754632	0.002890
157.000000	16.555000	102.853752	0.003012
158.000000	16.563000	102.952919	0.003061
159.000000	16.571000	103.052134	0.002938
160.000000	16.579000	103.151397	0.002938
161.000000	16.587000	103.250706	0.002768
162.000000	16.595000	103.350065	0.002670
163.000000	16.603000	103.449471	0.002719
164.000000	16.611000	103.548925	0.002890
165.000000	16.619000	103.648427	0.002890
166.000000	16.627000	103.747976	0.002743
167.000000	16.635000	103.847574	0.002816
168.000000	16.643000	103.947218	0.002743
169.000000	16.651000	104.046911	0.002719
170.000000	16.659000	104.146651	0.002548
171.000000	16.667000	104.246440	0.002841
172.000000	16.675000	104.346276	0.002597
173.000000	16.683000	104.446160	0.002938
174.000000	16.691000	104.546092	0.002841
175.000000	16.699000	104.646070	0.003256
176.000000	16.707000	104.746098	0.002621
177.000000	16.715000	104.846173	0.003012
178.000000	16.723000	104.946296	0.002621
179.000000	16.731000	105.046467	0.002670
180.000000	16.739000	105.146685	0.002743
181.000000	16.747000	105.246952	0.002890
182.000000	16.755000	105.347264	0.002670
183.000000	16.763000	105.447626	0.003134
184.000000	16.771000	105.548036	0.002597
185.000000	16.779000	105.648493	0.002865
186.000000	16.787000	105.748999	0.002792
187.000000	16.795000	105.849552	0.002743
188.000000	16.803000	105.950153	0.002548
189.000000	16.811000	106.050800	0.002914
190.000000	16.819000	106.151496	0.002621
191.000000	16.827000	106.252240	0.002890
192.000000	16.835000	106.353032	0.002914
193.000000	16.843000	106.453872	0.002743
194.000000	16.851000	106.554760	0.002645
195.000000	16.859000	106.655695	0.002768
196.000000	16.867000	106.756677	0.002523
197.000000	16.875000	106.857708	0.002621
198.000000	16.883000	106.958786	0.002401
199.000000	16.891000	107.059913	0.002426
200.000000	16.899000	107.161087	0.002426
201.000000	16.907000	107.262309	0.002694
202.000000	16.915000	107.363579	0.002353
203.000000	16.923000	107.464895	0.002816
204.000000	16.931000	107.566260	0.002768
205.000000	16.939000	107.667673	0.002401
206.000000	16.947000	107.769134	0.002426
207.000000	16.955000	107.870643	0.002670
208.000000	16.963000	107.972200	0.002279
209.000000	16.971000	108.073804	0.002768
210.000000	16.979000	108.175455	0.002768
211.000000	16.987000	108.277154	0.002743
212.000000	16.995000	108.378902	0.002743
213.000000	17.003000	108.480697	0.002475
214.000000	17.011000	108.582541	0.002572
215.000000	17.019000	108.684432	0.002548
216.000000	17.027000	108.786370	0.002377
217.000000	17.035000	108.888356	0.002670
218.000000	17.043000	108.990390	0.002450
219.000000	17.051000	109.092472	0.003158
220.000000	17.059000	109.194602	0.002670
221.000000	17.067000	109.296780	0.002743
222.000000	17.075000	109.399005	0.002694
223.000000	17.083000	109.501278	0.002377
224.000000	17.091000	109.603598	0.002499
225.000000	17.099000	109.705967	0.002597
226.000000	17.107000	109.808383	0.002548
227.000000	17.115000	109.910848	0.002670
228.000000	17.123000	110.013360	0.002548
229.000000	17.131000	110.115920	0.002548
230.000000	17.139000	110.218528	0.002401
231.000000	17.147000	110.321183	0.002450
232.000000	17.155000	110.423885	0.002255
233.000000	17.163000	110.526636	0.002426
234.000000	17.171000	110.629435	0.002401
235.000000	17.179000	110.732282	0.002353
236.000000	17.187000	110.835176	0.002450
237.000000	17.195000	110.938118	0.002426
238.000000	17.203000	111.041108	0.002450
239.000000	17.211000	111.144145	0.002523
240.000000	17.219000	111.247230	0.002426
241.000000	17.227000	111.350364	0.002523
242.000000	17.235000	111.453545	0.002353
243.000000	17.243000	111.556774	0.002401
244.000000	17.251000	111.660050	0.002499
245.000000	17.259000	111.763375	0.002426
246.000000	17.267000	111.866746	0.002548
247.000000	17.275000	111.970166	0.002499
248.000000	17.283000	112.073634	0.002621
249.000000	17.291000	112.177149	0.002499
250.000000	17.299000	112.280713	0.002377
251.000000	17.307000	112.384324	0.002523
252.000000	17.315000	112.487981	0.002328
253.000000	17.323000	112.591690	0.002206
254.000000	17.331000	112.695443	0.002084
255.000000	17.339000	112.799246	0.002133
256.000000	17.347000	112.903095	0.002450
257.000000	17.355000	113.006991	0.002328
258.000000	17.363000	113.110939	0.002401
259.000000	17.371000	113.214931	0.002475
260.000000	17.379000	113.318973	0.002133
261.000000	17.387000	113.423061	0.002230
262.000000	17.395000	113.527199	0.002133
263.000000	17.403000	113.631382	0.002353
264.000000	17.411000	113.735613	0.002328
265.000000	17.419000	113.839895	0.002353
266.000000	17.427000	113.944221	0.002304
267.000000	17.435000	114.048598	0.002401
268.000000	17.443000	114.153020	0.002572
269.000000	17.451000	114.257493	0.002157
270.000000	17.459000	114.362011	0.002133
271.000000	17.467000	114.466576	0.002353
272.000000	17.475000	114.571192	0.002035
273.000000	17.483000	114.675853	0.002475
274.000000	17.491000	114.780565	0.002011
275.000000	17.499000	114.885321	0.002279
276.000000	17.507000	114.990129	0.002328
277.000000	17.515000	115.094981	0.002475
278.000000	17.523000	115.199881	0.002182
279.000000	17.531000	115.304831	0.002206
280.000000	17.539000	115.409827	0.001962
281.000000	17.547000	115.514873	0.002182
282.000000	17.555000	115.619964	0.001962
283.000000	17.563000	115.725106	0.002133
284.000000	17.571000	115.830292	0.002255
285.000000	17.579000	115.935526	0.002108
286.000000	17.587000	116.040812	0.002084
287.000000	17.595000	116.146141	0.002230
288.000000	17.603000	116.251522	0.001742
289.000000	17.611000	116.356948	0.002157
290.000000	17.619000	116.462424	0.002230
291.000000	17.627000	116.567945	0.001962
292.000000	17.635000	116.673514	0.002157
293.000000	17.643000	116.779133	0.002084
294.000000	17.651000	116.884798	0.002230
295.000000	17.659000	116.990513	0.002279
296.000000	17.667000	117.096273	0.002084
297.000000	17.675000	117.202084	0.002328
298.000000	17.683000	117.307939	0.001986
299.000000	17.691000	117.413842	0.001913
300.000000	17.699000	117.519796	0.001937
301.000000	17.707000	117.625795	0.001864
302.000000	17.715000	117.731845	0.001986
303.000000	17.723000	117.837939	0.002182
304.000000	17.731000	117.944085	0.001864
305.000000	17.739000	118.050275	0.002011
306.000000	17.747000	118.156512	0.001913
307.000000	17.755000	118.262801	0.001742
308.000000	17.763000	118.369134	0.001986
309.000000	17.771000	118.475518	0.001986
310.000000	17.779000	118.581947	0.001840
311.000000	17.787000	118.688427	0.002060
312.000000	17.795000	118.794951	0.002084
313.000000	17.803000	118.901524	0.002328
314.000000	17.811000	119.008147	0.002182
315.000000	17.819000	119.114815	0.002304
316.000000	17.827000	119.221533	0.002060
317.000000	17.835000	119.328297	0.002108
318.000000	17.843000	119.435111	0.001742
319.000000	17.851000	119.541970	0.001962
320.000000	17.859000	119.648880	0.001937
321.000000	17.867000	119.755834	0.001962
322.000000	17.875000	119.862836	0.002206
323.000000	17.883000	119.969889	0.001742
324.000000	17.891000	120.076987	0.001913
325.000000	17.899000	120.184136	0.001937
326.000000	17.907000	120.291329	0.001718
327.000000	17.915000	120.398574	0.002084
328.000000	17.923000	120.505863	0.001669
329.000000	17.931000	120.613199	0.001962
330.000000	17.939000	120.720587	0.001937
331.000000	17.947000	120.828019	0.002230
332.000000	17.955000	120.935503	0.001864
333.000000	17.963000	121.043030	0.001815
334.000000	17.971000	121.150609	0.002035
335.000000	17.979000	121.258233	0.001522
336.000000	17.987000	121.365904	0.001718
337.000000	17.995000	121.473626	0.002035
338.000000	18.003000	121.581393	0.001742
339.000000	18.011000	121.689211	0.002133
340.000000	18.019000	121.797073	0.001449
341.000000	18.027000	121.904986	0.002011
342.000000	18.035000	122.012944	0.001791
343.000000	18.043000	122.120950	0.001913
344.000000	18.051000	122.229006	0.001718
345.000000	18.059000	122.337108	0.001693
346.000000	18.067000	122.445260	0.001620
347.000000	18.075000	122.553457	0.001864
348.000000	18.083000	122.661704	0.001889
349.000000	18.091000	122.769997	0.002011
350.000000	18.099000	122.878337	0.001840
351.000000	18.107000	122.986728	0.002133
352.000000	18.115000	123.095164	0.001718
353.000000	18.123000	123.203651	0.001937
354.000000	18.131000	123.312182	0.001889
355.000000	18.139000	123.420764	0.001791
356.000000	18.147000	123.529391	0.001937
357.000000	18.155000	123.638066	0.001791
358.000000	18.163000	123.746791	0.001767
359.000000	18.171000	123.855561	0.001962
360.000000	18.179000	123.964383	0.001645
361.000000	18.187000	124.073248	0.001864
362.000000	18.195000	124.182165	0.001498
363.000000	18.203000	124.291127	0.001400
364.000000	18.211000	124.400136	0.001962
365.000000	18.219000	124.509196	0.001840
366.000000	18.227000	124.618300	0.002011
367.000000	18.235000	124.727456	0.001937
368.000000	18.243000	124.836656	0.001840
369.000000	18.251000	124.945908	0.001986
370.000000	18.259000	125.055203	0.001693
371.000000	18.267000	125.164547	0.001864
372.000000	18.275000	125.273942	0.001498
373.000000	18.283000	125.383381	0.001791
374.000000	18.291000	125.492871	0.001669
375.000000	18.299000	125.602406	0.001889
376.000000	18.307000	125.711991	0.001718
377.000000	18.315000	125.821622	0.001815
378.000000	18.323000	125.931300	0.001669
379.000000	18.331000	126.041029	0.001742
380.000000	18.339000	126.150803	0.001718
381.000000	18.347000	126.260627	0.001913
382.000000	18.355000	126.370496	0.001645
383.000000	18.363000	126.480417	0.001718
384.000000	18.371000	126.590381	0.001889
385.000000	18.379000	126.700394	0.001718
386.000000	18.387000	126.810458	0.001693
387.000000	18.395000	126.920566	0.001571
388.000000	18.403000	127.030725	0.001645
389.000000	18.411000	127.140928	0.001522
390.000000	18.419000	127.251183	0.001352
391.000000	18.427000	127.361482	0.001547
392.000000	18.435000	127.471829	0.001376
393.000000	18.443000	127.582228	0.001327
394.000000	18.451000	127.692670	0.000961
395.000000	18.459000	127.803164	0.000302
396.000000	18.467000	127.913702	-0.000480
397.000000	18.475000	128.024291	-0.000064
398.000000	18.483000	128.134925	-0.001651
399.000000	18.491000	128.245606	-0.001114
400.000000	18.499000	128.356339	-0.000406
401.000000	18.507000	128.467116	0.000277
402.000000	18.515000	128.577944	0.000570
403.000000	18.523000	128.688817	0.001205
404.000000	18.531000	128.799741	0.001547
405.000000	18.539000	128.910709	0.001303
406.000000	18.547000	129.021725	0.001181
407.000000	18.555000	129.132792	0.000692
408.000000	18.563000	129.243903	0.000985
409.000000	18.571000	129.355066	0.001205
410.000000	18.579000	129.466273	0.001425
411.000000	18.587000	129.577531	0.001303
412.000000	18.595000	129.688834	0.001522
413.000000	18.603000	129.800184	0.001205
414.000000	18.611000	129.911586	0.001620
415.000000	18.619000	130.023032	0.001596
416.000000	18.627000	130.134529	0.001376
417.000000	18.635000	130.246071	0.001742
418.000000	18.643000	130.357663	0.001034
419.000000	18.651000	130.469301	0.001400
420.000000	18.659000	130.580985	0.001571
421.000000	18.667000	130.692721	0.001400
422.000000	18.675000	130.804502	0.001718
423.000000	18.683000	130.916334	0.001522
424.000000	18.691000	131.028210	0.001498
425.000000	18.699000	131.140137	0.001815
426.000000	18.707000	131.252108	0.001205
427.000000	18.715000	131.364128	0.001474
428.000000	18.723000	131.476198	0.001400
429.000000	18.731000	131.588313	0.001327
430.000000	18.739000	131.700480	0.001181
431.000000	18.747000	131.812690	0.001522
432.000000	18.755000	131.924952	0.001303
433.000000	18.763000	132.037258	0.001645
434.000000	18.771000	132.149612	0.001596
435.000000	18.779000	132.262017	0.001474
436.000000	18.787000	132.374466	0.001352
437.000000	18.795000	132.486967	0.001376
438.000000	18.803000	132.599512	0.001181
439.000000	18.811000	132.712108	0.001498
440.000000	18.819000	132.824749	0.001132
441.000000	18.827000	132.937437	0.001596
442.000000	18.835000	133.050176	0.001449
443.000000	18.843000	133.162960	0.001596
444.000000	18.851000	133.275795	0.001376
445.000000	18.859000	133.388675	0.001596
446.000000	18.867000	133.501606	0.001229
447.000000	18.875000	133.614581	0.001596
448.000000	18.883000	133.727604	0.001547
449.000000	18.891000	133.840678	0.001229
450.000000	18.899000	133.953796	0.001107
451.000000	18.907000	134.066965	0.001376
452.000000	18.915000	134.180179	0.001376
453.000000	18.923000	134.293445	0.001474
454.000000	18.931000	134.406754	0.001254
455.000000	18.939000	134.520115	0.001327
456.000000	18.947000	134.633520	0.001229
457.000000	18.955000	134.746973	0.001327
458.000000	18.963000	134.860477	0.001327
459.000000	18.971000	134.974025	0.001303
460.000000	18.979000	135.087625	0.001254
461.000000	18.987000	135.201269	0.001327
462.000000	18.995000	135.314964	0.001156
463.000000	19.003000	135.428704	0.001327
464.000000	19.011000	135.542491	0.001107
465.000000	19.019000	135.656330	0.001205
466.000000	19.027000	135.770213	0.001229
467.000000	19.035000	135.884147	0.001083
468.000000	19.043000	135.998125	0.001229
469.000000	19.051000	136.112155	0.001229
470.000000	19.059000	136.226229	0.001107
471.000000	19.067000	136.340351	0.001693
472.000000	19.075000	136.454524	0.001034
473.000000	19.083000	136.568741	0.001376
474.000000	19.091000	136.683010	0.001229
475.000000	19.099000	136.797323	0.001132
476.000000	19.107000	136.911687	0.000937
477.000000	19.115000	137.026096	0.001254
478.000000	19.123000	137.140552	0.001059
479.000000	19.131000	137.255059	0.001254
480.000000	19.139000	137.369611	0.001278
481.000000	19.147000	137.484214	0.001474
482.000000	19.155000	137.598862	0.001229
483.000000	19.163000	137.713561	0.001303
484.000000	19.171000	137.828304	0.001303
485.000000	19.179000	137.943094	0.001181
486.000000	19.187000	138.057936	0.001083
487.000000	19.195000	138.172823	0.001327
488.000000	19.203000	138.287760	0.001205
489.000000	19.211000	138.402742	0.001254
490.000000	19.219000	138.517775	0.001229
491.000000	19.227000	138.632853	0.001181
492.000000	19.235000	138.747978	0.001010
493.000000	19.243000	138.863155	0.001303
494.000000	19.251000	138.978376	0.000863
495.000000	19.259000	139.093648	0.001425
496.000000	19.267000	139.208964	0.001303
497.000000	19.275000	139.324332	0.001059
498.000000	19.283000	139.439744	0.000790
499.000000	19.291000	139.555204	0.001010
500.000000	19.299000	139.670714	0.001034
501.000000	19.307000	139.786273	0.001229
502.000000	19.315000	139.901876	0.001107
503.000000	19.323000	140.017527	0.001083
504.000000	19.331000	140.133226	0.000937
505.000000	19.338999	140.248972	0.001156
506.000000	19.347000	140.364774	0.000912
507.000000	19.355000	140.480616	0.001034
508.000000	19.363000	140.596505	0.001132
509.000000	19.371000	140.712443	0.001083
510.000000	19.379000	140.828435	0.000985
511.000000	19.387000	140.944468	0.000863
512.000000	19.395000	141.060549	0.001205
513.000000	19.403000	141.176678	0.001083
514.000000	19.411000	141.292855	0.001059
515.000000	19.419000	141.409086	0.000985
516.000000	19.427000	141.525358	0.001132
517.000000	19.435000	141.641678	0.001278
518.000000	19.443000	141.758045	0.000644
519.000000	19.451000	141.874468	0.000644
520.000000	19.459000	141.990931	0.000619
521.000000	19.467000	142.107442	0.001181
522.000000	19.475000	142.224001	0.000839
523.000000	19.483000	142.340607	0.001034
524.000000	19.491000	142.457269	0.000473
525.000000	19.499000	142.573971	0.000814
526.000000	19.507000	142.690721	0.001303
527.000000	19.515000	142.807518	0.000741
528.000000	19.523000	142.924364	0.000863
529.000000	19.531000	143.041264	0.000814
530.000000	19.539000	143.158205	0.000644
531.000000	19.547000	143.275194	0.000668
532.000000	19.555000	143.392230	0.000692
533.000000	19.563000	143.509322	0.001107
534.000000	19.571000	143.626454	0.001083
535.000000	19.579000	143.743634	0.000888
536.000000	19.587000	143.860862	0.000863
537.000000	19.595000	143.978137	0.000961
538.000000	19.603000	144.095467	0.000790
539.000000	19.611000	144.212838	0.000839
540.000000	19.619000	144.330257	0.000863
541.000000	19.627000	144.447724	0.001181
542.000000	19.634999	144.565238	0.000790
543.000000	19.643000	144.682808	0.000985
544.000000	19.651000	144.800418	0.000961
545.000000	19.659000	144.918075	0.001107
546.000000	19.667000	145.035781	0.000790
547.000000	19.675000	145.153541	0.000961
548.000000	19.683000	145.271342	0.001034
549.000000	19.691000	145.389191	0.001010
550.000000	19.699000	145.507088	0.000937
551.000000	19.707000	145.625032	0.000961
552.000000	19.715000	145.743032	0.001132
553.000000	19.723000	145.861072	0.000912
554.000000	19.731000	145.979159	0.000937
555.000000	19.739000	146.097295	0.000839
556.000000	19.746999	146.215478	0.000937
557.000000	19.755000	146.333717	0.000741
558.000000	19.763000	146.451996	0.000790
559.000000	19.771000	146.570322	0.000937
560.000000	19.779000	146.688697	0.000741
561.000000	19.787000	146.807126	0.000790
562.000000	19.795000	146.925596	0.001059
563.000000	19.803000	147.044114	0.001059
564.000000	19.811000	147.162680	0.000961
565.000000	19.819000	147.281293	0.000692
566.000000	19.827000	147.399961	0.000839
567.000000	19.835000	147.518670	0.000766
568.000000	19.843000	147.637427	0.000888
569.000000	19.851000	147.756232	0.000644
570.000000	19.858999	147.875084	0.000790
571.000000	19.867000	147.993991	0.000937
572.000000	19.875000	148.112939	0.000619
573.000000	19.883000	148.231935	0.000790
574.000000	19.891000	148.350978	0.000521
575.000000	19.899000	148.470077	0.000570
576.000000	19.907000	148.589216	0.000863
577.000000	19.915000	148.708403	0.001181
578.000000	19.923000	148.827637	0.000644
579.000000	19.930999	148.946920	0.000863
580.000000	19.939000	149.066257	0.000741
581.000000	19.947000	149.185635	0.000839
582.000000	19.955000	149.305060	0.000888
583.000000	19.963000	149.424534	0.000790
584.000000	19.970999	149.544055	0.000790
585.000000	19.979000	149.663632	0.000668
586.000000	19.987000	149.783248	0.000619
587.000000	19.995000	149.902913	0.000644
588.000000	20.003000	150.022625	0.000766
589.000000	20.011000	150.142393	0.000888
590.000000	20.019000	150.262201	0.000619
591.000000	20.027000	150.382057	0.001010
592.000000	20.035000	150.501960	0.000912
593.000000	20.042999	150.621911	0.000692
594.000000	20.051000	150.741918	0.000619
595.000000	20.059000	150.861965	0.000888
596.000000	20.067000	150.982059	0.000546
597.000000	20.075000	151.102202	0.000985
598.000000	20.082999	151.222392	0.000644
599.000000	20.091000	151.342637	0.000595
600.000000	20.099000	151.462923	0.000668
601.000000	20.107000	151.583257	0.000644
602.000000	20.115000	151.703638	0.000888
603.000000	20.123000	151.824074	0.000692
604.000000	20.131000	151.944551	0.000570
605.000000	20.139000	152.065076	0.000375
606.000000	20.147000	152.185649	0.000497
607.000000	20.154999	152.306269	0.000839
608.000000	20.163000	152.426944	0.000521
609.000000	20.171000	152.547660	0.000741
610.000000	20.179000	152.668424	0.000497
611.000000	20.187000	152.789235	0.000106
612.000000	20.194999	152.910094	0.000326
613.000000	20.203000	153.031008	0.000106
614.000000	20.211000	153.151963	0.000644
615.000000	20.219000	153.272966	0.000424
616.000000	20.226999	153.394016	0.000253
617.000000	20.235000	153.515121	0.000790
618.000000	20.243000	153.636267	0.000131
619.000000	20.251000	153.757461	0.000424
620.000000	20.259000	153.878703	-0.000260
621.000000	20.266999	153.999992	-0.000724
622.000000	20.275000	154.121336	0.000082
623.000000	20.283000	154.242721	-0.000699
624.000000	20.291000	154.364153	-0.000821
