119.000000	20.701000	160.651637	0.001059
120.000000	20.709000	160.775567	0.001205
121.000000	20.717000	160.899546	0.001229
122.000000	20.725000	161.023573	0.000741
123.000000	20.733000	161.147646	0.000985
124.000000	20.741000	161.271768	0.001278
125.000000	20.749000	161.395938	0.001059
126.000000	20.757000	161.520155	0.001059
127.000000	20.765000	161.644421	0.001254
128.000000	20.773000	161.768734	0.001059
129.000000	20.781000	161.893095	0.000888
130.000000	20.789000	162.017504	0.000961
131.000000	20.797000	162.141961	0.000839
132.000000	20.805000	162.266464	0.000839
133.000000	20.813000	162.391016	0.001181
134.000000	20.821000	162.515616	0.001010
135.000000	20.829000	162.640264	0.000839
136.000000	20.837000	162.764960	0.001083
137.000000	20.845000	162.889703	0.000839
138.000000	20.853000	163.014494	0.000961
139.000000	20.861000	163.139331	0.000937
140.000000	20.869000	163.264218	0.000863
141.000000	20.877000	163.389153	0.000937
142.000000	20.885000	163.514135	0.001010
143.000000	20.893000	163.639165	0.001132
144.000000	20.901000	163.764243	0.000839
145.000000	20.909000	163.889369	0.001254
146.000000	20.917000	164.014540	0.001107
147.000000	20.925000	164.139761	0.001034
148.000000	20.933000	164.265030	0.001083
149.000000	20.941000	164.390347	0.000766
150.000000	20.949000	164.515712	0.001156
151.000000	20.957000	164.641124	0.001059
152.000000	20.965000	164.766584	0.000839
153.000000	20.973000	164.892091	0.001205
154.000000	20.981000	165.017646	0.001034
155.000000	20.989000	165.143250	0.000814
156.000000	20.997000	165.268901	0.001059
157.000000	21.005000	165.394600	0.000741
158.000000	21.013000	165.520347	0.000814
159.000000	21.021000	165.646142	0.000888
160.000000	21.029000	165.771984	0.000692
161.000000	21.037000	165.897872	0.000912
162.000000	21.045000	166.023810	0.000912
163.000000	21.053000	166.149796	0.001010
164.000000	21.061000	166.275830	0.001132
165.000000	21.069000	166.401911	0.001132
166.000000	21.077000	166.528040	0.000692
167.000000	21.085000	166.654217	0.000888
168.000000	21.093000	166.780440	0.000497
169.000000	21.101000	166.906712	0.000839
170.000000	21.109000	167.033033	0.000937
171.000000	21.117000	167.159401	0.000912
172.000000	21.125000	167.285817	0.001132
173.000000	21.133000	167.412280	0.001034
174.000000	21.141000	167.538792	0.001059
175.000000	21.149000	167.665349	0.000863
176.000000	21.157000	167.791956	0.000863
177.000000	21.165000	167.918611	0.001010
178.000000	21.173000	168.045313	0.000741
179.000000	21.181000	168.172063	0.000985
180.000000	21.189000	168.298862	0.001010
181.000000	21.197000	168.425707	0.001059
182.000000	21.205000	168.552599	0.000888
183.000000	21.213000	168.679541	0.000937
184.000000	21.221000	168.806530	0.000546
185.000000	21.229000	168.933567	0.000326
186.000000	21.237000	169.060652	0.000692
187.000000	21.245000	169.187784	0.000228
188.000000	21.253000	169.314965	0.001083
189.000000	21.261000	169.442191	0.000912
190.000000	21.269000	169.569467	0.001010
191.000000	21.277000	169.696791	0.001254
192.000000	21.285000	169.824162	0.000839
193.000000	21.293000	169.951581	0.000937
194.000000	21.301000	170.079048	0.000448
195.000000	21.309000	170.206563	0.000473
196.000000	21.317000	170.334124	0.000644
197.000000	21.325000	170.461734	0.000937
198.000000	21.333000	170.589393	0.000790
199.000000	21.341000	170.717099	0.000644
200.000000	21.349000	170.844852	0.001205
201.000000	21.357000	170.972654	0.000619
202.000000	21.365000	171.100503	0.000814
203.000000	21.373000	171.228398	0.000790
204.000000	21.381000	171.356343	0.000448
205.000000	21.389000	171.484336	0.000448
206.000000	21.397000	171.612377	0.000644
207.000000	21.405000	171.740465	0.000863
208.000000	21.413000	171.868601	0.001107
209.000000	21.421000	171.996785	0.000912
210.000000	21.429000	172.125014	0.000814
211.000000	21.437000	172.253294	0.000790
212.000000	21.445000	172.381621	0.000644
213.000000	21.453000	172.509996	0.000473
214.000000	21.461000	172.638419	0.000521
215.000000	21.469000	172.766889	0.000766
216.000000	21.477000	172.895407	0.000644
217.000000	21.485000	173.023972	0.000619
218.000000	21.493000	173.152585	0.000961
219.000000	21.501000	173.281247	0.000961
220.000000	21.509000	173.409957	0.000937
221.000000	21.517000	173.538714	0.000888
222.000000	21.525000	173.667519	0.000985
223.000000	21.533000	173.796372	0.000741
224.000000	21.541000	173.925270	0.000668
225.000000	21.549000	174.054219	0.000937
226.000000	21.557000	174.183215	0.000717
227.000000	21.565000	174.312259	0.000839
228.000000	21.573000	174.441350	0.000814
229.000000	21.581000	174.570490	0.000839
230.000000	21.589000	174.699677	0.001083
231.000000	21.597000	174.828912	0.000937
232.000000	21.605000	174.958193	0.000692
233.000000	21.613000	175.087524	0.000692
234.000000	21.621000	175.216902	0.000814
235.000000	21.629000	175.346328	0.000766
236.000000	21.637000	175.475802	0.000717
237.000000	21.645000	175.605324	0.000717
238.000000	21.653000	175.734893	0.000863
239.000000	21.661000	175.864509	0.000717
240.000000	21.669000	175.994174	0.000570
241.000000	21.677000	176.123887	0.000668
242.000000	21.685000	176.253648	0.000790
243.000000	21.693000	176.383456	0.000668
244.000000	21.701000	176.513312	0.000497
245.000000	21.709000	176.643216	0.000619
246.000000	21.717000	176.773166	0.000521
247.000000	21.725000	176.903166	0.000692
248.000000	21.733000	177.033213	0.000717
249.000000	21.741000	177.163308	0.000448
250.000000	21.749000	177.293451	0.000253
251.000000	21.757000	177.423642	0.000497
252.000000	21.765000	177.553878	0.000473
253.000000	21.773000	177.684167	0.000473
254.000000	21.781000	177.814499	0.000473
255.000000	21.789000	177.944883	0.000546
256.000000	21.797000	178.075310	0.000766
257.000000	21.805000	178.205786	0.000302
258.000000	21.813000	178.336313	0.000619
259.000000	21.821000	178.466884	0.000473
260.000000	21.829000	178.597507	0.000692
261.000000	21.837000	178.728173	0.000717
262.000000	21.845000	178.858892	0.000546
263.000000	21.853000	178.989654	0.000644
264.000000	21.861000	179.120464	0.000888
265.000000	21.869000	179.251325	0.000668
266.000000	21.877000	179.382231	0.000644
267.000000	21.885000	179.513188	0.000717
268.000000	21.893000	179.644189	0.000399
269.000000	21.901000	179.775242	0.000399
270.000000	21.909000	179.906339	0.000570
271.000000	21.917000	180.037483	0.000570
272.000000	21.925000	180.168679	0.000595
273.000000	21.933000	180.299919	0.000863
274.000000	21.941000	180.431211	0.000790
275.000000	21.949000	180.562546	0.000595
276.000000	21.957000	180.693934	0.000717
277.000000	21.965000	180.825365	0.000497
278.000000	21.973000	180.956844	0.000570
279.000000	21.981000	181.088374	0.000717
280.000000	21.989000	181.219949	0.000473
281.000000	21.997000	181.351575	0.000521
282.000000	22.005000	181.483245	0.000766
283.000000	22.013000	181.614967	0.000644
284.000000	22.021000	181.746732	0.000692
285.000000	22.029000	181.878546	0.000521
286.000000	22.037000	182.010411	0.000351
287.000000	22.045000	182.142320	0.000961
288.000000	22.053000	182.274281	0.000375
289.000000	22.061000	182.406285	0.000741
290.000000	22.069000	182.538341	0.000668
291.000000	22.077000	182.670441	0.000668
292.000000	22.085000	182.802589	0.000790
293.000000	22.093000	182.934789	0.000888
294.000000	22.101000	183.067032	0.000570
295.000000	22.109000	183.199327	0.000521
296.000000	22.117000	183.331666	0.000302
297.000000	22.125000	183.464057	0.000595
298.000000	22.133000	183.596492	0.000619
299.000000	22.141000	183.728974	0.000814
300.000000	22.149000	183.861508	0.000668
301.000000	22.157000	183.994086	0.000766
302.000000	22.165000	184.126716	0.000668
303.000000	22.173000	184.259389	0.000692
304.000000	22.181000	184.392114	0.000766
305.000000	22.189000	184.524883	0.000351
306.000000	22.197000	184.657700	0.000546
307.000000	22.205000	184.790569	0.000473
308.000000	22.213000	184.923481	0.000668
309.000000	22.221000	185.056445	0.000717
310.000000	22.229000	185.189453	0.000644
311.000000	22.237000	185.322513	0.000448
312.000000	22.245000	185.455617	0.000644
313.000000	22.253000	185.588768	0.000155
314.000000	22.261000	185.721971	0.000302
315.000000	22.269000	185.855218	-0.000089
316.000000	22.277000	185.988516	-0.000235
317.000000	22.285000	186.121859	0.000131
318.000000	22.293000	186.255253	0.000595
319.000000	22.301000	186.388691	0.000521
320.000000	22.309000	186.522181	0.000644
321.000000	22.317000	186.655714	0.000863
322.000000	22.325000	186.789296	0.000399
323.000000	22.333000	186.922929	0.000497
324.000000	22.341000	187.056606	0.000619
325.000000	22.349000	187.190335	0.000277
326.000000	22.357000	187.324107	0.000204
327.000000	22.365000	187.457931	0.000619
328.000000	22.373000	187.591799	0.000424
329.000000	22.381000	187.725715	0.000473
330.000000	22.389000	187.859683	0.000473
331.000000	22.397000	187.993694	0.000644
332.000000	22.405000	188.127757	0.000180
333.000000	22.413000	188.261864	0.000253
334.000000	22.421000	188.396023	0.000619
335.000000	22.429000	188.530226	0.000473
336.000000	22.437000	188.664476	0.000473
337.000000	22.445000	188.798778	0.000228
338.000000	22.453000	188.933124	0.000595
339.000000	22.461000	189.067522	0.000546
340.000000	22.469000	189.201963	0.000521
341.000000	22.477000	189.336456	0.000619
342.000000	22.485000	189.470993	0.000473
343.000000	22.493000	189.605578	0.000277
344.000000	22.501000	189.740215	0.000424
345.000000	22.509000	189.874895	0.000351
346.000000	22.517000	190.009627	0.000595
347.000000	22.525000	190.144403	0.000546
348.000000	22.533000	190.279231	0.000375
349.000000	22.541000	190.414102	0.000448
350.000000	22.549000	190.549021	0.000619
351.000000	22.557000	190.683993	0.000399
352.000000	22.565000	190.819007	0.000302
353.000000	22.573000	190.954074	-0.000138
354.000000	22.581000	191.089184	-0.000040
355.000000	22.589000	191.224347	-0.000089
356.000000	22.597000	191.359553	0.000155
357.000000	22.605000	191.494806	0.000180
358.000000	22.613000	191.630112	0.000351
359.000000	22.621000	191.765461	0.000131
360.000000	22.629000	191.900862	-0.000480
361.000000	22.637000	192.036307	0.000302
362.000000	22.645000	192.171804	0.000228
363.000000	22.653000	192.307344	0.000277
364.000000	22.661000	192.442933	0.000180
365.000000	22.669000	192.578573	0.000302
366.000000	22.677000	192.714256	0.000473
367.000000	22.685000	192.849992	0.000448
368.000000	22.693000	192.985771	0.000326
369.000000	22.701000	193.121603	0.000302
370.000000	22.709000	193.257477	0.000228
371.000000	22.717000	193.393400	0.000399
372.000000	22.725000	193.529375	0.000546
373.000000	22.733000	193.665393	0.000399
374.000000	22.741000	193.801463	0.000448
375.000000	22.749000	193.937577	0.000619
376.000000	22.757000	194.073743	0.000204
377.000000	22.765000	194.209952	-0.000040
378.000000	22.773000	194.346209	0.000326
379.000000	22.781000	194.482518	0.000448
380.000000	22.789000	194.618871	0.000326
381.000000	22.797000	194.755276	0.000106
382.000000	22.805000	194.891724	0.000058
383.000000	22.813000	195.028224	0.000375
384.000000	22.821000	195.164768	0.000155
385.000000	22.829000	195.301360	0.000351
386.000000	22.837000	195.438003	0.000106
387.000000	22.845000	195.574690	0.000131
388.000000	22.853000	195.711429	-0.000089
389.000000	22.861000	195.848212	0.000058
390.000000	22.869000	195.985047	-0.000089
391.000000	22.877000	196.121925	-0.000089
392.000000	22.885000	196.258851	0.000326
393.000000	22.893000	196.395829	0.000253
394.000000	22.901000	196.532851	0.000180
395.000000	22.909000	196.669925	0.000228
396.000000	22.917000	196.807042	-0.000040
397.000000	22.925000	196.944211	0.000131
398.000000	22.933000	197.081424	0.000424
399.000000	22.941000	197.218684	0.000058
400.000000	22.949000	197.355997	0.000253
401.000000	22.957000	197.493353	0.000131
402.000000	22.965000	197.630761	0.000351
403.000000	22.973000	197.768213	0.000570
404.000000	22.981000	197.905717	0.000131
405.000000	22.989000	198.043264	0.000399
406.000000	22.997000	198.180859	0.000082
407.000000	23.005000	198.318506	0.000082
408.000000	23.013000	198.456197	0.000326
409.000000	23.021000	198.593939	0.000204
410.000000	23.029000	198.731725	0.000399
411.000000	23.037000	198.869564	0.000546
412.000000	23.045000	199.007445	0.000277
413.000000	23.053000	199.145375	0.000521
414.000000	23.061000	199.283356	0.000546
415.000000	23.069000	199.421382	0.000131
416.000000	23.077000	199.559459	0.000473
417.000000	23.085000	199.697579	0.000375
418.000000	23.093000	199.835752	0.000326
419.000000	23.101000	199.973968	0.000033
420.000000	23.109000	200.112232	0.000155
421.000000	23.117000	200.250548	0.000351
422.000000	23.125000	200.388908	0.000082
423.000000	23.133000	200.527319	0.000497
424.000000	23.141000	200.665775	0.000155
425.000000	23.149000	200.804282	0.000180
426.000000	23.157000	200.942832	0.000106
427.000000	23.165000	201.081431	0.000180
428.000000	23.173000	201.220081	0.000277
429.000000	23.181000	201.358775	0.000204
430.000000	23.189000	201.497521	0.000228
431.000000	23.197000	201.636311	0.000058
432.000000	23.205000	201.775153	0.000082
433.000000	23.213000	201.914038	0.000033
434.000000	23.221000	202.052971	-0.000089
435.000000	23.229000	202.191956	0.000058
436.000000	23.237000	202.330984	-0.000162
437.000000	23.245000	202.470065	0.000448
438.000000	23.253000	202.609189	0.000277
439.000000	23.261000	202.748365	0.000497
440.000000	23.269000	202.887585	0.000253
441.000000	23.277000	203.026852	0.000302
442.000000	23.285000	203.166172	0.000448
443.000000	23.293000	203.305535	0.000180
444.000000	23.301000	203.444950	0.000155
445.000000	23.309000	203.584409	0.000009
446.000000	23.317000	203.723919	-0.000016
447.000000	23.325000	203.863473	0.000082
448.000000	23.333000	204.003075	0.000106
449.000000	23.341000	204.142729	0.000009
450.000000	23.349000	204.282427	0.000253
451.000000	23.357000	204.422176	-0.000064
452.000000	23.365000	204.561969	-0.000162
453.000000	23.373000	204.701814	-0.000309
454.000000	23.381000	204.841703	0.000058
455.000000	23.389000	204.981644	0.000009
456.000000	23.397000	205.121628	0.000180
457.000000	23.405000	205.261660	0.000058
458.000000	23.413000	205.401744	0.000009
459.000000	23.421000	205.541871	0.000253
460.000000	23.429000	205.682051	0.000253
461.000000	23.437000	205.822274	-0.000431
462.000000	23.445000	205.962549	-0.000528
463.000000	23.453000	206.102868	-0.000553
464.000000	23.461000	206.243234	-0.000626
465.000000	23.469000	206.383653	-0.000357
466.000000	23.477000	206.524115	-0.000406
467.000000	23.485000	206.664629	0.000033
468.000000	23.493000	206.805187	0.000399
469.000000	23.501000	206.945796	-0.000235
470.000000	23.509000	207.086449	-0.000113
471.000000	23.517000	207.227150	0.000204
472.000000	23.525000	207.367903	-0.000016
473.000000	23.533000	207.508700	-0.000528
474.000000	23.541000	207.649548	0.000033
475.000000	23.549000	207.790440	0.000106
476.000000	23.557000	207.931385	-0.000089
477.000000	23.565000	208.072372	-0.000382
478.000000	23.573000	208.213408	-0.000040
479.000000	23.581000	208.354495	-0.000040
480.000000	23.589000	208.495626	0.000009
481.000000	23.597000	208.636809	-0.000016
482.000000	23.605000	208.778036	0.000009
483.000000	23.613000	208.919314	-0.000260
484.000000	23.621000	209.060636	-0.000431
485.000000	23.629000	209.202006	-0.000675
486.000000	23.637000	209.343428	-0.000113
487.000000	23.645000	209.484894	-0.000187
488.000000	23.653000	209.626411	-0.000113
489.000000	23.661000	209.767972	-0.000284
490.000000	23.669000	209.909585	0.000082
491.000000	23.677000	210.051242	-0.000870
492.000000	23.685000	210.192946	-0.000016
493.000000	23.693000	210.334703	-0.000040
494.000000	23.701000	210.476503	-0.000016
495.000000	23.709000	210.618355	0.000106
496.000000	23.717000	210.760250	-0.000089
497.000000	23.725000	210.902198	0.000033
498.000000	23.733000	211.044189	-0.000187
499.000000	23.741000	211.186228	-0.000064
500.000000	23.749000	211.328319	-0.000138
501.000000	23.757000	211.470457	-0.000162
502.000000	23.765000	211.612640	0.000448
503.000000	23.773000	211.754870	0.000058
504.000000	23.781000	211.897148	0.000302
505.000000	23.788999	212.039473	0.000033
506.000000	23.797000	212.181855	0.000180
507.000000	23.805000	212.324276	-0.000089
508.000000	23.813000	212.466745	0.000204
509.000000	23.821000	212.609262	-0.000235
510.000000	23.829000	212.751835	0.000009
511.000000	23.837000	212.894447	0.000277
512.000000	23.845000	213.037107	0.000375
513.000000	23.853000	213.179815	0.000204
514.000000	23.861000	213.322571	0.000204
515.000000	23.869000	213.465383	0.000106
516.000000	23.877000	213.608234	0.000228
517.000000	23.885000	213.751133	0.000302
518.000000	23.893000	213.894079	0.000180
519.000000	23.901000	214.037083	-0.000113
520.000000	23.909000	214.180125	0.000082
521.000000	23.917000	214.323215	0.000082
522.000000	23.925000	214.466353	0.000228
523.000000	23.933000	214.609539	0.000033
524.000000	23.941000	214.752780	0.000033
525.000000	23.949000	214.896062	-0.000040
526.000000	23.957000	215.039391	0.000302
527.000000	23.965000	215.182768	0.000204
528.000000	23.973000	215.326192	0.000131
529.000000	23.981000	215.469673	0.000155
530.000000	23.989000	215.613193	-0.000040
531.000000	23.997000	215.756761	0.000204
532.000000	24.005000	215.900377	0.000375
533.000000	24.013000	216.044049	0.000009
534.000000	24.021000	216.187760	0.000106
535.000000	24.029000	216.331519	-0.000333
536.000000	24.037000	216.475326	-0.000187
537.000000	24.045000	216.619181	-0.000016
538.000000	24.053000	216.763092	-0.000064
539.000000	24.061000	216.907042	0.000131
540.000000	24.069000	217.051040	0.000302
541.000000	24.077000	217.195086	0.000228
542.000000	24.084999	217.339179	0.000180
543.000000	24.093000	217.483329	0.000106
544.000000	24.101000	217.627518	0.000082
545.000000	24.109000	217.771755	-0.000016
546.000000	24.117000	217.916040	-0.000235
547.000000	24.125000	218.060381	0.000058
548.000000	24.133000	218.204761	0.000058
549.000000	24.141000	218.349189	0.000204
550.000000	24.149000	218.493665	-0.000187
551.000000	24.157000	218.638189	0.000058
552.000000	24.165000	218.782769	0.000106
553.000000	24.173000	218.927388	-0.000309
554.000000	24.181000	219.072055	-0.000333
555.000000	24.189000	219.216769	0.000082
556.000000	24.196999	219.361532	-0.000382
557.000000	24.205000	219.506351	0.000009
558.000000	24.213000	219.651209	-0.000235
559.000000	24.221000	219.796115	-0.000528
560.000000	24.229000	219.941068	-0.000943
561.000000	24.237000	220.086078	-0.000919
562.000000	24.245000	220.231128	-0.000846
563.000000	24.253000	220.376225	-0.000699
564.000000	24.261000	220.521369	-0.000040
565.000000	24.269000	220.666562	-0.000406
566.000000	24.277000	220.811811	-0.000040
567.000000	24.285000	220.957099	0.000082
568.000000	24.293000	221.102435	0.000009
569.000000	24.301000	221.247818	-0.000040
570.000000	24.308999	221.393250	-0.000138
571.000000	24.317000	221.538738	-0.000309
572.000000	24.325000	221.684265	-0.000309
573.000000	24.333000	221.829840	-0.000040
574.000000	24.341000	221.975462	0.000058
575.000000	24.349000	222.121141	-0.000162
576.000000	24.357000	222.266859	-0.000211
577.000000	24.365000	222.412625	-0.000187
578.000000	24.373000	222.558439	0.000033
579.000000	24.380999	222.704301	0.000106
580.000000	24.389000	222.850219	-0.000235
581.000000	24.397000	222.996176	0.000033
582.000000	24.405000	223.142181	-0.000235
583.000000	24.413000	223.288233	-0.000211
584.000000	24.420999	223.434334	-0.000260
585.000000	24.429000	223.580491	-0.000162
586.000000	24.437000	223.726686	-0.000211
587.000000	24.445000	223.872930	-0.000504
588.000000	24.453000	224.019222	0.000155
589.000000	24.461000	224.165570	-0.000138
590.000000	24.469000	224.311957	-0.000113
591.000000	24.477000	224.458392	0.000106
592.000000	24.485000	224.604875	-0.000235
593.000000	24.492999	224.751405	0.000082
594.000000	24.501000	224.897992	-0.000040
595.000000	24.509000	225.044618	-0.000113
596.000000	24.517000	225.191292	0.000228
597.000000	24.525000	225.338013	-0.000235
598.000000	24.532999	225.484783	0.000131
599.000000	24.541000	225.631609	-0.000455
600.000000	24.549000	225.778474	-0.000357
601.000000	24.557000	225.925386	-0.000211
602.000000	24.565000	226.072347	-0.000235
603.000000	24.573000	226.219364	-0.000357
604.000000	24.581000	226.366420	0.000058
605.000000	24.589000	226.513524	-0.000040
606.000000	24.597000	226.660675	-0.000187
607.000000	24.604999	226.807875	0.000155
608.000000	24.613000	226.955131	-0.000235
609.000000	24.621000	227.102426	-0.000162
610.000000	24.629000	227.249769	-0.000113
611.000000	24.637000	227.397159	-0.000675
612.000000	24.644999	227.544597	-0.000675
613.000000	24.653000	227.692092	-0.000138
614.000000	24.661000	227.839626	-0.001065
615.000000	24.669000	227.987208	-0.000382
616.000000	24.676999	228.134837	-0.000504
617.000000	24.685000	228.282523	-0.000846
618.000000	24.693000	228.430249	-0.000187
619.000000	24.701000	228.578021	-0.000040
620.000000	24.709000	228.725842	-0.000357
621.000000	24.716999	228.873710	-0.000284
622.000000	24.725000	229.021635	-0.000016
623.000000	24.733000	229.169599	-0.000040
624.000000	24.741000	229.317611	-0.000113
