202.000000	21.819000	178.434239	-0.002433
203.000000	21.829000	178.597507	-0.002359
204.000000	21.839000	178.760850	-0.002066
205.000000	21.849000	178.924267	-0.001993
206.000000	21.859000	179.087759	-0.001358
207.000000	21.869000	179.251326	-0.001529
208.000000	21.879000	179.414967	-0.001529
209.000000	21.889000	179.578683	-0.001334
210.000000	21.899000	179.742474	-0.001017
211.000000	21.909000	179.906339	-0.001065
212.000000	21.919000	180.070279	-0.001383
213.000000	21.929000	180.234294	-0.001383
214.000000	21.939000	180.398383	-0.001676
215.000000	21.949000	180.562547	-0.001163
216.000000	21.959000	180.726786	-0.001188
217.000000	21.969000	180.891099	-0.001212
218.000000	21.979000	181.055491	-0.001090
219.000000	21.989000	181.219954	-0.001236
220.000000	21.999000	181.384491	-0.000772
221.000000	22.009000	181.549103	-0.000821
222.000000	22.019000	181.713789	-0.001188
223.000000	22.029000	181.878551	-0.001041
224.000000	22.039000	182.043386	-0.001529
225.000000	22.049000	182.208297	-0.001358
226.000000	22.059000	182.373282	-0.001505
227.000000	22.069000	182.538342	-0.000772
228.000000	22.079000	182.703477	-0.000699
229.000000	22.089000	182.868686	-0.001114
230.000000	22.099000	183.033970	-0.001017
231.000000	22.109000	183.199328	-0.001383
232.000000	22.119000	183.364761	-0.001188
233.000000	22.129000	183.530269	-0.001261
234.000000	22.139000	183.695852	-0.001065
235.000000	22.149000	183.861509	-0.001334
236.000000	22.159000	184.027241	-0.001432
237.000000	22.169000	184.193047	-0.001261
238.000000	22.179000	184.358928	-0.001065
239.000000	22.189000	184.524884	-0.001505
240.000000	22.199000	184.690915	-0.001139
241.000000	22.209000	184.857020	-0.001334
242.000000	22.219000	185.023200	-0.001041
243.000000	22.229000	185.189454	-0.001114
244.000000	22.239000	185.355787	-0.000968
245.000000	22.249000	185.522191	-0.001212
246.000000	22.259000	185.688670	-0.001554
247.000000	22.269000	185.855223	-0.001383
248.000000	22.279000	186.021850	-0.001651
249.000000	22.289000	186.188553	-0.001822
250.000000	22.299000	186.355330	-0.001749
251.000000	22.309000	186.522182	-0.002359
252.000000	22.319000	186.689108	-0.002115
253.000000	22.329000	186.856109	-0.001529
254.000000	22.339000	187.023185	-0.001749
255.000000	22.349000	187.190335	-0.001114
256.000000	22.359000	187.357560	-0.001798
257.000000	22.369000	187.524860	-0.001456
258.000000	22.379000	187.692235	-0.001822
259.000000	22.389000	187.859684	-0.001529
260.000000	22.399000	188.027207	-0.001090
261.000000	22.409000	188.194806	-0.000797
262.000000	22.419000	188.362479	-0.000821
263.000000	22.429000	188.530226	-0.001407
264.000000	22.439000	188.698049	-0.001505
265.000000	22.449000	188.865946	-0.001480
266.000000	22.459000	189.033917	-0.000895
267.000000	22.469000	189.201964	-0.000699
268.000000	22.479000	189.370085	-0.001017
269.000000	22.489000	189.538284	-0.000992
270.000000	22.499000	189.706555	-0.000992
271.000000	22.509000	189.874900	-0.001505
272.000000	22.519000	190.043319	-0.001505
273.000000	22.529000	190.211814	-0.001188
274.000000	22.539000	190.380383	-0.001163
275.000000	22.549000	190.549026	-0.000968
276.000000	22.559000	190.717745	-0.001578
277.000000	22.569000	190.886538	-0.001261
278.000000	22.579000	191.055405	-0.001529
279.000000	22.589000	191.224347	-0.000919
280.000000	22.599000	191.393364	-0.001896
281.000000	22.609000	191.562456	-0.001554
282.000000	22.619000	191.731622	-0.001334
283.000000	22.629000	191.900863	-0.002164
284.000000	22.639000	192.070179	-0.002237
285.000000	22.649000	192.239569	-0.002384
286.000000	22.659000	192.409034	-0.003092
287.000000	22.669000	192.578573	-0.002652
288.000000	22.679000	192.748188	-0.002237
289.000000	22.689000	192.917877	-0.001603
290.000000	22.699000	193.087640	-0.001285
291.000000	22.709000	193.257478	-0.001554
292.000000	22.719000	193.427391	-0.001310
293.000000	22.729000	193.597379	-0.001456
294.000000	22.739000	193.767441	-0.001627
295.000000	22.749000	193.937582	-0.001725
296.000000	22.759000	194.107793	-0.001114
297.000000	22.769000	194.278079	-0.001847
298.000000	22.779000	194.448440	-0.001578
299.000000	22.789000	194.618876	-0.002359
300.000000	22.799000	194.789386	-0.001920
301.000000	22.809000	194.959971	-0.001725
302.000000	22.819000	195.130630	-0.001700
303.000000	22.829000	195.301364	-0.001871
304.000000	22.839000	195.472173	-0.001798
305.000000	22.849000	195.643057	-0.001627
306.000000	22.859000	195.814015	-0.001407
307.000000	22.869000	195.985048	-0.001310
308.000000	22.879000	196.156155	-0.001163
309.000000	22.889000	196.327337	-0.001041
310.000000	22.899000	196.498594	-0.001700
311.000000	22.909000	196.669925	-0.001725
312.000000	22.919000	196.841332	-0.001456
313.000000	22.929000	197.012812	-0.001529
314.000000	22.939000	197.184368	-0.001065
315.000000	22.949000	197.355998	-0.001456
316.000000	22.959000	197.527703	-0.001041
317.000000	22.969000	197.699482	-0.001017
318.000000	22.979000	197.871336	-0.001432
319.000000	22.989000	198.043265	-0.002066
320.000000	22.999000	198.215268	-0.001651
321.000000	23.009000	198.387350	-0.001407
322.000000	23.019000	198.559503	-0.001554
323.000000	23.029000	198.731730	-0.001407
324.000000	23.039000	198.904032	-0.001505
325.000000	23.049000	199.076409	-0.001236
326.000000	23.059000	199.248860	-0.001212
327.000000	23.069000	199.421386	-0.001334
328.000000	23.079000	199.593987	-0.001651
329.000000	23.089000	199.766663	-0.001163
330.000000	23.099000	199.939413	-0.001358
331.000000	23.109000	200.112237	-0.001700
332.000000	23.119000	200.285137	-0.001163
333.000000	23.129000	200.458110	-0.001139
334.000000	23.139000	200.631159	-0.001432
335.000000	23.149000	200.804282	-0.001334
336.000000	23.159000	200.977480	-0.001578
337.000000	23.169000	201.150753	-0.001896
338.000000	23.179000	201.324100	-0.002140
339.000000	23.189000	201.497522	-0.002384
340.000000	23.199000	201.671019	-0.002604
341.000000	23.209000	201.844590	-0.003482
342.000000	23.219000	202.018236	-0.005533
343.000000	23.229000	202.191957	-0.007120
344.000000	23.239000	202.365752	-0.007535
345.000000	23.249000	202.539622	-0.004825
346.000000	23.259000	202.713571	-0.005167
347.000000	23.269000	202.887590	-0.003507
348.000000	23.279000	203.061684	-0.002897
349.000000	23.289000	203.235852	-0.002359
350.000000	23.299000	203.410096	-0.002506
351.000000	23.309000	203.584414	-0.002457
352.000000	23.319000	203.758806	-0.001603
353.000000	23.329000	203.933273	-0.002042
354.000000	23.339000	204.107815	-0.001871
355.000000	23.349000	204.282432	-0.002091
356.000000	23.359000	204.457123	-0.001407
357.000000	23.369000	204.631889	-0.001212
358.000000	23.379000	204.806729	-0.000992
359.000000	23.389000	204.981644	-0.001261
360.000000	23.399000	205.156634	-0.001920
361.000000	23.409000	205.331699	-0.001725
362.000000	23.419000	205.506838	-0.001920
363.000000	23.429000	205.682052	-0.002164
364.000000	23.439000	205.857340	-0.002970
365.000000	23.449000	206.032703	-0.002604
366.000000	23.459000	206.208141	-0.003214
367.000000	23.469000	206.383654	-0.002994
368.000000	23.479000	206.559241	-0.003995
369.000000	23.489000	206.734903	-0.003141
370.000000	23.499000	206.910639	-0.002481
371.000000	23.509000	207.086450	-0.003141
372.000000	23.519000	207.262340	-0.002091
373.000000	23.529000	207.438301	-0.002018
374.000000	23.539000	207.614336	-0.001700
375.000000	23.549000	207.790445	-0.002140
376.000000	23.559000	207.966630	-0.002115
377.000000	23.569000	208.142889	-0.002359
378.000000	23.579000	208.319223	-0.001651
379.000000	23.589000	208.495631	-0.001944
380.000000	23.599000	208.672114	-0.001896
381.000000	23.609000	208.848672	-0.001432
382.000000	23.619000	209.025304	-0.002018
383.000000	23.629000	209.202011	-0.001969
384.000000	23.639000	209.378793	-0.002140
385.000000	23.649000	209.555650	-0.001725
386.000000	23.659000	209.732581	-0.002359
387.000000	23.669000	209.909586	-0.001871
388.000000	23.679000	210.086667	-0.001773
389.000000	23.689000	210.263822	-0.001798
390.000000	23.699000	210.441051	-0.002042
391.000000	23.709000	210.618356	-0.001651
392.000000	23.719000	210.795735	-0.001554
393.000000	23.729000	210.973188	-0.001773
394.000000	23.739000	211.150717	-0.001822
395.000000	23.749000	211.328320	-0.002091
396.000000	23.759000	211.505997	-0.001554
397.000000	23.769000	211.683754	-0.001407
398.000000	23.779000	211.861581	-0.001798
399.000000	23.789000	212.039482	-0.001749
400.000000	23.799000	212.217459	-0.002115
401.000000	23.809000	212.395505	-0.001993
402.000000	23.819000	212.573635	-0.001871
403.000000	23.829000	212.751831	-0.001871
404.000000	23.839000	212.930111	-0.001163
405.000000	23.849000	213.108456	-0.001358
406.000000	23.859000	213.286884	-0.001432
407.000000	23.869000	213.465379	-0.001554
408.000000	23.879000	213.643957	-0.002091
409.000000	23.889000	213.822601	-0.001969
410.000000	23.899000	214.001328	-0.002921
411.000000	23.909000	214.180130	-0.003312
412.000000	23.919000	214.358998	-0.002359
413.000000	23.929000	214.537949	-0.001896
414.000000	23.939000	214.716966	-0.003238
415.000000	23.949000	214.896067	-0.002506
416.000000	23.959000	215.075233	-0.001920
417.000000	23.969000	215.254483	-0.001896
418.000000	23.979000	215.433799	-0.001847
419.000000	23.989000	215.613198	-0.002066
420.000000	23.999000	215.792664	-0.001871
421.000000	24.009000	215.972212	-0.001798
422.000000	24.019000	216.151827	-0.001456
423.000000	24.029000	216.331524	-0.001505
424.000000	24.039000	216.511288	-0.001847
425.000000	24.049000	216.691135	-0.001407
426.000000	24.059000	216.871049	-0.001822
427.000000	24.069000	217.051045	-0.001407
428.000000	24.079000	217.231108	-0.001432
429.000000	24.089000	217.411253	-0.000602
430.000000	24.099000	217.591465	-0.001261
431.000000	24.109000	217.771760	-0.001578
432.000000	24.119000	217.952121	-0.001554
433.000000	24.129000	218.132566	-0.001529
434.000000	24.139000	218.313076	-0.001065
435.000000	24.149000	218.493670	-0.001407
436.000000	24.159000	218.674339	-0.001578
437.000000	24.169000	218.855073	-0.002091
438.000000	24.179000	219.035891	-0.001676
439.000000	24.189000	219.216774	-0.002042
440.000000	24.199000	219.397742	-0.001798
441.000000	24.209000	219.578775	-0.002945
442.000000	24.219000	219.759891	-0.002921
443.000000	24.229000	219.941073	-0.001871
444.000000	24.239000	220.122339	-0.002701
445.000000	24.249000	220.303671	-0.003141
446.000000	24.259000	220.485086	-0.002970
447.000000	24.269000	220.666567	-0.003189
448.000000	24.279000	220.848131	-0.003385
449.000000	24.289000	221.029762	-0.001847
450.000000	24.299000	221.211475	-0.002066
451.000000	24.309000	221.393255	-0.001969
452.000000	24.319000	221.575118	-0.001432
453.000000	24.329000	221.757047	-0.002140
454.000000	24.339000	221.939060	-0.002140
455.000000	24.349000	222.121138	-0.001969
456.000000	24.359000	222.303300	-0.001700
457.000000	24.369000	222.485527	-0.001847
458.000000	24.379000	222.667838	-0.002042
459.000000	24.389000	222.850215	-0.002140
460.000000	24.399000	223.032675	-0.002408
461.000000	24.409000	223.215210	-0.001578
462.000000	24.419000	223.397811	-0.001969
463.000000	24.429000	223.580496	-0.001700
464.000000	24.439000	223.763246	-0.001627
465.000000	24.449000	223.946080	-0.001798
466.000000	24.459000	224.128979	-0.002140
467.000000	24.469000	224.311962	-0.002091
468.000000	24.479000	224.495011	-0.001798
469.000000	24.489000	224.678143	-0.001773
470.000000	24.499000	224.861342	-0.001627
471.000000	24.509000	225.044623	-0.001847
472.000000	24.519000	225.227971	-0.001847
473.000000	24.529000	225.411402	-0.001627
474.000000	24.539000	225.594899	-0.001749
475.000000	24.549000	225.778479	-0.001603
476.000000	24.559000	225.962125	-0.001603
477.000000	24.569000	226.145855	-0.001407
478.000000	24.579000	226.329650	-0.001505
479.000000	24.589000	226.513529	-0.001603
480.000000	24.599000	226.697474	-0.001798
481.000000	24.609000	226.881502	-0.001944
482.000000	24.619000	227.065596	-0.001603
483.000000	24.629000	227.249774	-0.001505
484.000000	24.639000	227.434017	-0.001822
485.000000	24.649000	227.618344	-0.001749
486.000000	24.659000	227.802737	-0.001651
487.000000	24.669000	227.987213	-0.002237
488.000000	24.679000	228.171764	-0.002408
489.000000	24.689000	228.356381	-0.002457
490.000000	24.699000	228.541081	-0.002726
491.000000	24.709000	228.725847	-0.002408
492.000000	24.719000	228.910697	-0.002018
493.000000	24.729000	229.095612	-0.002066
494.000000	24.739000	229.280611	-0.001651
495.000000	24.749000	229.465676	-0.002115
496.000000	24.759000	229.650824	-0.002359
497.000000	24.769000	229.836038	-0.001822
498.000000	24.779000	230.021335	-0.002189
499.000000	24.789000	230.206699	-0.001554
500.000000	24.799000	230.392146	-0.002359
501.000000	24.809000	230.577658	-0.001505
502.000000	24.819000	230.763255	-0.001969
503.000000	24.829000	230.948917	-0.001456
504.000000	24.839000	231.134662	-0.001847
505.000000	24.849000	231.320473	-0.002140
506.000000	24.859000	231.506368	-0.001432
507.000000	24.869000	231.692329	-0.001627
508.000000	24.879000	231.878373	-0.001798
509.000000	24.889000	232.064483	-0.001603
510.000000	24.899000	232.250676	-0.001773
511.000000	24.909000	232.436936	-0.001773
512.000000	24.919000	232.623278	-0.001432
513.000000	24.929000	232.809696	-0.001798
514.000000	24.939000	232.996179	-0.001773
515.000000	24.949000	233.182746	-0.001993
516.000000	24.959000	233.369379	-0.002115
517.000000	24.969000	233.556095	-0.001676
518.000000	24.979000	233.742877	-0.002237
519.000000	24.989000	233.929742	-0.002115
520.000000	24.999000	234.116673	-0.001700
521.000000	25.009000	234.303688	-0.002481
522.000000	25.019000	234.490769	-0.001700
523.000000	25.029000	234.677933	-0.002701
524.000000	25.039000	234.865162	-0.002286
525.000000	25.049000	235.052476	-0.001920
526.000000	25.059000	235.239855	-0.002091
527.000000	25.069000	235.427318	-0.002115
528.000000	25.079000	235.614846	-0.001847
529.000000	25.089000	235.802458	-0.001993
530.000000	25.099000	235.990136	-0.002018
531.000000	25.109000	236.177898	-0.002481
532.000000	25.119000	236.365725	-0.001847
533.000000	25.129000	236.553635	-0.002237
534.000000	25.139000	236.741612	-0.002066
535.000000	25.149000	236.929672	-0.001383
536.000000	25.159000	237.117798	-0.001578
537.000000	25.169000	237.306007	-0.002115
538.000000	25.179000	237.494291	-0.001920
539.000000	25.189000	237.682641	-0.001822
540.000000	25.199000	237.871074	-0.002066
541.000000	25.209000	238.059573	-0.001847
542.000000	25.219000	238.248156	-0.002750
543.000000	25.229000	238.436804	-0.002579
544.000000	25.239000	238.625536	-0.002262
545.000000	25.249000	238.814334	-0.002140
546.000000	25.259000	239.003215	-0.002091
547.000000	25.269000	239.192162	-0.001505
548.000000	25.279000	239.381193	-0.001749
549.000000	25.289000	239.570289	-0.002189
550.000000	25.299000	239.759469	-0.001236
551.000000	25.309000	239.948715	-0.001432
552.000000	25.319000	240.138044	-0.002384
553.000000	25.329000	240.327439	-0.001505
554.000000	25.339000	240.516918	-0.001847
555.000000	25.349000	240.706462	-0.001578
556.000000	25.359000	240.896090	-0.001529
557.000000	25.369000	241.085784	-0.001578
558.000000	25.379000	241.275561	-0.001700
559.000000	25.389000	241.465404	-0.001773
560.000000	25.399000	241.655331	-0.001407
561.000000	25.409000	241.845323	-0.001871
562.000000	25.419000	242.035399	-0.001407
563.000000	25.429000	242.225541	-0.001700
564.000000	25.439000	242.415766	-0.001651
565.000000	25.449000	242.606066	-0.001773
566.000000	25.459000	242.796431	-0.002140
567.000000	25.469000	242.986881	-0.001651
568.000000	25.479000	243.177396	-0.001773
569.000000	25.489000	243.367994	-0.001505
570.000000	25.499000	243.558658	-0.001920
571.000000	25.509000	243.749406	-0.001603
572.000000	25.519000	243.940220	-0.001358
573.000000	25.529000	244.131117	-0.001627
574.000000	25.539000	244.322080	-0.002091
575.000000	25.549000	244.513126	-0.001944
576.000000	25.559000	244.704239	-0.001505
577.000000	25.569000	244.895434	-0.002018
578.000000	25.579000	245.086696	-0.001920
579.000000	25.589000	245.278041	-0.001627
580.000000	25.599000	245.469452	-0.001969
581.000000	25.609000	245.660947	-0.001603
582.000000	25.619000	245.852507	-0.001993
583.000000	25.629000	246.044151	-0.002091
584.000000	25.639000	246.235860	-0.002335
585.000000	25.649000	246.427653	-0.002262
586.000000	25.659000	246.619512	-0.003019
587.000000	25.669000	246.811454	-0.002237
588.000000	25.679000	247.003462	-0.001993
589.000000	25.689000	247.195554	-0.001920
590.000000	25.699000	247.387721	-0.001871
591.000000	25.709000	247.579953	-0.002384
592.000000	25.719000	247.772269	-0.002286
593.000000	25.729000	247.964650	-0.001944
594.000000	25.739000	248.157115	-0.002262
595.000000	25.749000	248.349646	-0.001896
596.000000	25.759000	248.542260	-0.001847
597.000000	25.769000	248.734940	-0.001896
598.000000	25.779000	248.927704	-0.001798
599.000000	25.789000	249.120534	-0.001676
600.000000	25.799000	249.313447	-0.001334
601.000000	25.809000	249.506425	-0.001505
602.000000	25.819000	249.699488	-0.001725
603.000000	25.829000	249.892616	-0.002066
604.000000	25.839000	250.085828	-0.001334
605.000000	25.849000	250.279105	-0.001993
606.000000	25.859000	250.472466	-0.002408
607.000000	25.869000	250.665893	-0.002140
608.000000	25.879000	250.859403	-0.001480
609.000000	25.889000	251.052979	-0.001627
610.000000	25.899000	251.246639	-0.001627
611.000000	25.909000	251.440364	-0.001700
612.000000	25.919000	251.634173	-0.001725
613.000000	25.929000	251.828048	-0.002091
614.000000	25.939000	252.022006	-0.001871
615.000000	25.949000	252.216039	-0.002164
616.000000	25.959000	252.410138	-0.002359
617.000000	25.969000	252.604320	-0.002115
618.000000	25.979000	252.798568	-0.001676
619.000000	25.989000	252.992900	-0.001822
620.000000	25.999000	253.187297	-0.001847
621.000000	26.009000	253.381778	-0.001676
622.000000	26.019000	253.576325	-0.002018
623.000000	26.029000	253.770955	-0.002066
624.000000	26.039000	253.965651	-0.001920
625.000000	26.049000	254.160431	-0.002066
626.000000	26.059000	254.355276	-0.001896
627.000000	26.069000	254.550205	-0.001822
628.000000	26.079000	254.745199	-0.001847
629.000000	26.089000	254.940278	-0.001749
630.000000	26.099000	255.135421	-0.001725
631.000000	26.109000	255.330649	-0.001310
632.000000	26.119000	255.525942	-0.002189
633.000000	26.129000	255.721319	-0.001773
634.000000	26.139000	255.916762	-0.001822
635.000000	26.149000	256.112288	-0.001798
636.000000	26.159000	256.307880	-0.001749
637.000000	26.169000	256.503555	-0.001676
638.000000	26.179000	256.699296	-0.001505
639.000000	26.189000	256.895121	-0.001505
640.000000	26.199000	257.091012	-0.001432
641.000000	26.209000	257.286986	-0.001749
642.000000	26.219000	257.483035	-0.001578
643.000000	26.229000	257.679149	-0.001603
644.000000	26.239000	257.875348	-0.001993
645.000000	26.249000	258.071611	-0.001212
646.000000	26.259000	258.267959	-0.001578
647.000000	26.269000	258.464372	-0.001554
648.000000	26.279000	258.660869	-0.001578
649.000000	26.289000	258.857431	-0.001603
650.000000	26.299000	259.054078	-0.001651
651.000000	26.309000	259.250789	-0.001627
652.000000	26.319000	259.447585	-0.001676
653.000000	26.329000	259.644446	-0.001603
654.000000	26.339000	259.841391	-0.001798
655.000000	26.349000	260.038401	-0.001920
656.000000	26.359000	260.235495	-0.001456
657.000000	26.369000	260.432655	-0.001920
658.000000	26.379000	260.629899	-0.001725
659.000000	26.389000	260.827207	-0.002115
660.000000	26.399000	261.024600	-0.001798
661.000000	26.409000	261.222059	-0.002115
662.000000	26.419000	261.419601	-0.001798
663.000000	26.429000	261.617208	-0.001773
664.000000	26.439000	261.814900	-0.001627
665.000000	26.449000	262.012657	-0.002115
