95.000000	20.509000	157.691631	0.000082
96.000000	20.517000	157.814416	0.000253
97.000000	20.525000	157.937248	0.000253
98.000000	20.533000	158.060127	-0.000016
99.000000	20.541000	158.183054	0.000375
100.000000	20.549000	158.306030	0.000082
101.000000	20.557000	158.429053	-0.000016
102.000000	20.565000	158.552123	0.000302
103.000000	20.573000	158.675242	-0.000064
104.000000	20.581000	158.798408	0.000155
105.000000	20.589000	158.921622	0.000009
106.000000	20.597000	159.044884	0.000302
107.000000	20.605000	159.168194	-0.000138
108.000000	20.613000	159.291551	0.000180
109.000000	20.621000	159.414956	0.000351
110.000000	20.629000	159.538409	0.000033
111.000000	20.637000	159.661910	0.000302
112.000000	20.645000	159.785458	0.000009
113.000000	20.653000	159.909055	0.000302
114.000000	20.661000	160.032699	-0.000040
115.000000	20.669000	160.156391	0.000009
116.000000	20.677000	160.280130	-0.000064
117.000000	20.685000	160.403918	0.000253
118.000000	20.693000	160.527754	0.000180
119.000000	20.701000	160.651637	0.000204
120.000000	20.709000	160.775567	0.000106
121.000000	20.717000	160.899546	-0.000016
122.000000	20.725000	161.023573	-0.000138
123.000000	20.733000	161.147646	-0.000138
124.000000	20.741000	161.271768	-0.000138
125.000000	20.749000	161.395938	-0.000138
126.000000	20.757000	161.520155	0.000253
127.000000	20.765000	161.644421	0.000033
128.000000	20.773000	161.768734	0.000009
129.000000	20.781000	161.893095	-0.000064
130.000000	20.789000	162.017504	-0.000016
131.000000	20.797000	162.141961	0.000009
132.000000	20.805000	162.266464	0.000009
133.000000	20.813000	162.391016	-0.000138
134.000000	20.821000	162.515616	-0.000040
135.000000	20.829000	162.640264	0.000082
136.000000	20.837000	162.764960	-0.000064
137.000000	20.845000	162.889703	0.000009
138.000000	20.853000	163.014494	-0.000211
139.000000	20.861000	163.139331	-0.000016
140.000000	20.869000	163.264218	-0.000504
141.000000	20.877000	163.389153	-0.000187
142.000000	20.885000	163.514135	-0.000138
143.000000	20.893000	163.639165	-0.000333
144.000000	20.901000	163.764243	-0.000211
145.000000	20.909000	163.889369	0.000033
146.000000	20.917000	164.014540	0.000009
147.000000	20.925000	164.139761	0.000033
148.000000	20.933000	164.265030	-0.000187
149.000000	20.941000	164.390347	0.000033
150.000000	20.949000	164.515712	-0.000089
151.000000	20.957000	164.641124	-0.000187
152.000000	20.965000	164.766584	-0.000431
153.000000	20.973000	164.892091	0.000131
154.000000	20.981000	165.017646	-0.000064
155.000000	20.989000	165.143250	-0.000235
156.000000	20.997000	165.268901	-0.000016
157.000000	21.005000	165.394600	-0.000260
158.000000	21.013000	165.520347	-0.000162
159.000000	21.021000	165.646142	-0.000431
160.000000	21.029000	165.771984	-0.000577
161.000000	21.037000	165.897872	-0.000260
162.000000	21.045000	166.023810	-0.000064
163.000000	21.053000	166.149796	-0.000235
164.000000	21.061000	166.275830	-0.000333
165.000000	21.069000	166.401911	-0.000357
166.000000	21.077000	166.528040	-0.000455
167.000000	21.085000	166.654217	-0.000309
168.000000	21.093000	166.780440	-0.000162
169.000000	21.101000	166.906712	-0.000260
170.000000	21.109000	167.033033	-0.000333
171.000000	21.117000	167.159401	-0.000211
172.000000	21.125000	167.285817	-0.000675
173.000000	21.133000	167.412280	-0.000431
174.000000	21.141000	167.538792	-0.000431
175.000000	21.149000	167.665349	-0.000284
176.000000	21.157000	167.791956	-0.000187
177.000000	21.165000	167.918611	-0.000187
178.000000	21.173000	168.045313	-0.000577
179.000000	21.181000	168.172063	-0.000577
180.000000	21.189000	168.298862	-0.000235
181.000000	21.197000	168.425707	0.000033
182.000000	21.205000	168.552599	-0.000016
183.000000	21.213000	168.679541	-0.000748
184.000000	21.221000	168.806530	-0.000455
185.000000	21.229000	168.933567	-0.000382
186.000000	21.237000	169.060652	-0.000260
187.000000	21.245000	169.187784	-0.000553
188.000000	21.253000	169.314965	-0.000602
189.000000	21.261000	169.442191	-0.000455
190.000000	21.269000	169.569467	-0.000211
191.000000	21.277000	169.696791	-0.000309
192.000000	21.285000	169.824162	-0.000699
193.000000	21.293000	169.951581	-0.000162
194.000000	21.301000	170.079048	-0.000138
195.000000	21.309000	170.206563	-0.000699
196.000000	21.317000	170.334124	-0.000382
197.000000	21.325000	170.461734	-0.000333
198.000000	21.333000	170.589393	-0.000235
199.000000	21.341000	170.717099	-0.000162
200.000000	21.349000	170.844852	-0.000235
201.000000	21.357000	170.972654	-0.000235
202.000000	21.365000	171.100503	-0.000162
203.000000	21.373000	171.228398	-0.000406
204.000000	21.381000	171.356343	-0.000382
205.000000	21.389000	171.484336	-0.000162
206.000000	21.397000	171.612377	-0.000309
207.000000	21.405000	171.740465	-0.000162
208.000000	21.413000	171.868601	-0.000260
209.000000	21.421000	171.996785	-0.000724
210.000000	21.429000	172.125014	-0.000260
211.000000	21.437000	172.253294	-0.000406
212.000000	21.445000	172.381621	-0.000235
213.000000	21.453000	172.509996	-0.000431
214.000000	21.461000	172.638419	-0.000309
215.000000	21.469000	172.766889	-0.000602
216.000000	21.477000	172.895407	-0.000235
217.000000	21.485000	173.023972	-0.000260
218.000000	21.493000	173.152585	-0.000064
219.000000	21.501000	173.281247	-0.000235
220.000000	21.509000	173.409957	-0.000382
221.000000	21.517000	173.538714	-0.000333
222.000000	21.525000	173.667519	-0.000162
223.000000	21.533000	173.796372	-0.000309
224.000000	21.541000	173.925270	-0.000235
225.000000	21.549000	174.054219	-0.000382
226.000000	21.557000	174.183215	-0.000357
227.000000	21.565000	174.312259	-0.000309
228.000000	21.573000	174.441350	-0.000138
229.000000	21.581000	174.570490	-0.000260
230.000000	21.589000	174.699677	-0.000187
231.000000	21.597000	174.828912	-0.000333
232.000000	21.605000	174.958193	-0.000357
233.000000	21.613000	175.087524	-0.000455
234.000000	21.621000	175.216902	-0.000016
235.000000	21.629000	175.346328	-0.000357
236.000000	21.637000	175.475802	-0.000431
237.000000	21.645000	175.605324	-0.000309
238.000000	21.653000	175.734893	-0.000138
239.000000	21.661000	175.864509	-0.000602
240.000000	21.669000	175.994174	-0.000504
241.000000	21.677000	176.123887	-0.000260
242.000000	21.685000	176.253648	-0.000260
243.000000	21.693000	176.383456	-0.000528
244.000000	21.701000	176.513312	-0.000602
245.000000	21.709000	176.643216	-0.000382
246.000000	21.717000	176.773166	-0.000626
247.000000	21.725000	176.903166	-0.000480
248.000000	21.733000	177.033213	-0.000187
249.000000	21.741000	177.163308	-0.000699
250.000000	21.749000	177.293451	-0.000724
251.000000	21.757000	177.423642	-0.000602
252.000000	21.765000	177.553878	-0.000821
253.000000	21.773000	177.684167	-0.000650
254.000000	21.781000	177.814499	-0.000870
255.000000	21.789000	177.944883	-0.000748
256.000000	21.797000	178.075310	-0.000870
257.000000	21.805000	178.205786	-0.001236
258.000000	21.813000	178.336313	-0.000968
259.000000	21.821000	178.466884	-0.000748
260.000000	21.829000	178.597507	-0.000895
261.000000	21.837000	178.728173	-0.000504
262.000000	21.845000	178.858892	-0.000455
263.000000	21.853000	178.989654	-0.000455
264.000000	21.861000	179.120464	-0.000528
265.000000	21.869000	179.251325	-0.000553
266.000000	21.877000	179.382231	-0.000577
267.000000	21.885000	179.513188	-0.000650
268.000000	21.893000	179.644189	-0.000406
269.000000	21.901000	179.775242	-0.000553
270.000000	21.909000	179.906339	-0.000699
271.000000	21.917000	180.037483	-0.000797
272.000000	21.925000	180.168679	-0.000333
273.000000	21.933000	180.299919	-0.000333
274.000000	21.941000	180.431211	-0.000431
275.000000	21.949000	180.562546	-0.000284
276.000000	21.957000	180.693934	-0.000577
277.000000	21.965000	180.825365	-0.000504
278.000000	21.973000	180.956844	-0.000455
279.000000	21.981000	181.088374	-0.000504
280.000000	21.989000	181.219949	-0.000528
281.000000	21.997000	181.351575	-0.000797
282.000000	22.005000	181.483245	-0.000382
283.000000	22.013000	181.614967	-0.000357
284.000000	22.021000	181.746732	-0.000943
285.000000	22.029000	181.878546	-0.000480
286.000000	22.037000	182.010411	-0.000797
287.000000	22.045000	182.142320	-0.000870
288.000000	22.053000	182.274281	-0.000480
289.000000	22.061000	182.406285	-0.000724
290.000000	22.069000	182.538341	-0.000699
291.000000	22.077000	182.670441	-0.000650
292.000000	22.085000	182.802589	-0.000455
293.000000	22.093000	182.934789	-0.000724
294.000000	22.101000	183.067032	-0.000602
295.000000	22.109000	183.199327	-0.000553
296.000000	22.117000	183.331666	-0.000699
297.000000	22.125000	183.464057	-0.000357
298.000000	22.133000	183.596492	-0.000821
299.000000	22.141000	183.728974	-0.001017
300.000000	22.149000	183.861508	-0.000699
301.000000	22.157000	183.994086	-0.000724
302.000000	22.165000	184.126716	-0.000284
303.000000	22.173000	184.259389	-0.000724
304.000000	22.181000	184.392114	-0.000772
305.000000	22.189000	184.524883	-0.000846
306.000000	22.197000	184.657700	-0.000577
307.000000	22.205000	184.790569	-0.000528
308.000000	22.213000	184.923481	-0.000602
309.000000	22.221000	185.056445	-0.000577
310.000000	22.229000	185.189453	-0.000846
311.000000	22.237000	185.322513	-0.000650
312.000000	22.245000	185.455617	-0.000846
313.000000	22.253000	185.588768	-0.000772
314.000000	22.261000	185.721971	-0.000724
315.000000	22.269000	185.855218	-0.000797
316.000000	22.277000	185.988516	-0.001383
317.000000	22.285000	186.121859	-0.000724
318.000000	22.293000	186.255253	-0.000821
319.000000	22.301000	186.388691	-0.000724
320.000000	22.309000	186.522181	-0.000797
321.000000	22.317000	186.655714	-0.000504
322.000000	22.325000	186.789296	-0.000577
323.000000	22.333000	186.922929	-0.000846
324.000000	22.341000	187.056606	-0.000504
325.000000	22.349000	187.190335	-0.000455
326.000000	22.357000	187.324107	-0.000772
327.000000	22.365000	187.457931	-0.000992
328.000000	22.373000	187.591799	-0.000699
329.000000	22.381000	187.725715	-0.000919
330.000000	22.389000	187.859683	-0.000260
331.000000	22.397000	187.993694	-0.000553
332.000000	22.405000	188.127757	-0.000748
333.000000	22.413000	188.261864	-0.000626
334.000000	22.421000	188.396023	-0.000748
335.000000	22.429000	188.530226	-0.000577
336.000000	22.437000	188.664476	-0.000748
337.000000	22.445000	188.798778	-0.000357
338.000000	22.453000	188.933124	-0.000699
339.000000	22.461000	189.067522	-0.000870
340.000000	22.469000	189.201963	-0.000602
341.000000	22.477000	189.336456	-0.000699
342.000000	22.485000	189.470993	-0.001017
343.000000	22.493000	189.605578	-0.000553
344.000000	22.501000	189.740215	-0.000821
345.000000	22.509000	189.874895	-0.000675
346.000000	22.517000	190.009627	-0.000821
347.000000	22.525000	190.144403	-0.000650
348.000000	22.533000	190.279231	-0.000821
349.000000	22.541000	190.414102	-0.001041
350.000000	22.549000	190.549021	-0.001163
351.000000	22.557000	190.683993	-0.001114
352.000000	22.565000	190.819007	-0.001114
353.000000	22.573000	190.954074	-0.000992
354.000000	22.581000	191.089184	-0.001139
355.000000	22.589000	191.224347	-0.001090
356.000000	22.597000	191.359553	-0.001456
357.000000	22.605000	191.494806	-0.000797
358.000000	22.613000	191.630112	-0.000650
359.000000	22.621000	191.765461	-0.001358
360.000000	22.629000	191.900862	-0.000968
361.000000	22.637000	192.036307	-0.001432
362.000000	22.645000	192.171804	-0.001090
363.000000	22.653000	192.307344	-0.001432
364.000000	22.661000	192.442933	-0.000943
365.000000	22.669000	192.578573	-0.000968
366.000000	22.677000	192.714256	-0.000650
367.000000	22.685000	192.849992	-0.001065
368.000000	22.693000	192.985771	-0.000724
369.000000	22.701000	193.121603	-0.000797
370.000000	22.709000	193.257477	-0.000968
371.000000	22.717000	193.393400	-0.000650
372.000000	22.725000	193.529375	-0.000895
373.000000	22.733000	193.665393	-0.001065
374.000000	22.741000	193.801463	-0.000650
375.000000	22.749000	193.937577	-0.001212
376.000000	22.757000	194.073743	-0.000895
377.000000	22.765000	194.209952	-0.000821
378.000000	22.773000	194.346209	-0.000821
379.000000	22.781000	194.482518	-0.001017
380.000000	22.789000	194.618871	-0.001261
381.000000	22.797000	194.755276	-0.001163
382.000000	22.805000	194.891724	-0.001212
383.000000	22.813000	195.028224	-0.001114
384.000000	22.821000	195.164768	-0.000650
385.000000	22.829000	195.301360	-0.001017
386.000000	22.837000	195.438003	-0.000870
387.000000	22.845000	195.574690	-0.001065
388.000000	22.853000	195.711429	-0.000870
389.000000	22.861000	195.848212	-0.001090
390.000000	22.869000	195.985047	-0.001261
391.000000	22.877000	196.121925	-0.001529
392.000000	22.885000	196.258851	-0.000797
393.000000	22.893000	196.395829	-0.000748
394.000000	22.901000	196.532851	-0.000992
395.000000	22.909000	196.669925	-0.000748
396.000000	22.917000	196.807042	-0.000724
397.000000	22.925000	196.944211	-0.000602
398.000000	22.933000	197.081424	-0.000895
399.000000	22.941000	197.218684	-0.001065
400.000000	22.949000	197.355997	-0.001188
401.000000	22.957000	197.493353	-0.000797
402.000000	22.965000	197.630761	-0.000968
403.000000	22.973000	197.768213	-0.000895
404.000000	22.981000	197.905717	-0.000699
405.000000	22.989000	198.043264	-0.000724
406.000000	22.997000	198.180859	-0.000455
407.000000	23.005000	198.318506	-0.000968
408.000000	23.013000	198.456197	-0.000943
409.000000	23.021000	198.593939	-0.000919
410.000000	23.029000	198.731725	-0.001236
411.000000	23.037000	198.869564	-0.001310
412.000000	23.045000	199.007445	-0.000943
413.000000	23.053000	199.145375	-0.000919
414.000000	23.061000	199.283356	-0.000626
415.000000	23.069000	199.421382	-0.000797
416.000000	23.077000	199.559459	-0.000846
417.000000	23.085000	199.697579	-0.000968
418.000000	23.093000	199.835752	-0.000992
419.000000	23.101000	199.973968	-0.001261
420.000000	23.109000	200.112232	-0.000797
421.000000	23.117000	200.250548	-0.001090
422.000000	23.125000	200.388908	-0.000895
423.000000	23.133000	200.527319	-0.000797
424.000000	23.141000	200.665775	-0.000846
425.000000	23.149000	200.804282	-0.000992
426.000000	23.157000	200.942832	-0.001163
427.000000	23.165000	201.081431	-0.001188
428.000000	23.173000	201.220081	-0.001480
429.000000	23.181000	201.358775	-0.001822
430.000000	23.189000	201.497521	-0.002335
431.000000	23.197000	201.636311	-0.002628
432.000000	23.205000	201.775153	-0.004483
433.000000	23.213000	201.914038	-0.004606
434.000000	23.221000	202.052971	-0.005362
435.000000	23.229000	202.191956	-0.004679
436.000000	23.237000	202.330984	-0.003238
437.000000	23.245000	202.470065	-0.003727
438.000000	23.253000	202.609189	-0.001993
439.000000	23.261000	202.748365	-0.002115
440.000000	23.269000	202.887585	-0.001896
441.000000	23.277000	203.026852	-0.001261
442.000000	23.285000	203.166172	-0.001603
443.000000	23.293000	203.305535	-0.001676
444.000000	23.301000	203.444950	-0.002066
445.000000	23.309000	203.584409	-0.001529
446.000000	23.317000	203.723919	-0.002408
447.000000	23.325000	203.863473	-0.001529
448.000000	23.333000	204.003075	-0.001090
449.000000	23.341000	204.142729	-0.001285
450.000000	23.349000	204.282427	-0.001139
451.000000	23.357000	204.422176	-0.001163
452.000000	23.365000	204.561969	-0.000992
453.000000	23.373000	204.701814	-0.001188
454.000000	23.381000	204.841703	-0.001090
455.000000	23.389000	204.981644	-0.001114
456.000000	23.397000	205.121628	-0.001651
457.000000	23.405000	205.261660	-0.001432
458.000000	23.413000	205.401744	-0.001480
459.000000	23.421000	205.541871	-0.001651
460.000000	23.429000	205.682051	-0.001871
461.000000	23.437000	205.822274	-0.002262
462.000000	23.445000	205.962549	-0.002237
463.000000	23.453000	206.102868	-0.002481
464.000000	23.461000	206.243234	-0.002628
465.000000	23.469000	206.383653	-0.001969
466.000000	23.477000	206.524115	-0.001700
467.000000	23.485000	206.664629	-0.001798
468.000000	23.493000	206.805187	-0.001651
469.000000	23.501000	206.945796	-0.001505
470.000000	23.509000	207.086449	-0.001261
471.000000	23.517000	207.227150	-0.001236
472.000000	23.525000	207.367903	-0.001285
473.000000	23.533000	207.508700	-0.001090
474.000000	23.541000	207.649548	-0.001407
475.000000	23.549000	207.790440	-0.001358
476.000000	23.557000	207.931385	-0.001334
477.000000	23.565000	208.072372	-0.001456
478.000000	23.573000	208.213408	-0.001651
479.000000	23.581000	208.354495	-0.001139
480.000000	23.589000	208.495626	-0.001236
481.000000	23.597000	208.636809	-0.001773
482.000000	23.605000	208.778036	-0.002262
483.000000	23.613000	208.919314	-0.001798
484.000000	23.621000	209.060636	-0.002115
485.000000	23.629000	209.202006	-0.002359
486.000000	23.637000	209.343428	-0.001749
487.000000	23.645000	209.484894	-0.001358
488.000000	23.653000	209.626411	-0.001798
489.000000	23.661000	209.767972	-0.002066
490.000000	23.669000	209.909585	-0.001505
491.000000	23.677000	210.051242	-0.001676
492.000000	23.685000	210.192946	-0.001725
493.000000	23.693000	210.334703	-0.001407
494.000000	23.701000	210.476503	-0.001065
495.000000	23.709000	210.618355	-0.001163
496.000000	23.717000	210.760250	-0.001261
497.000000	23.725000	210.902198	-0.001407
498.000000	23.733000	211.044189	-0.001285
499.000000	23.741000	211.186228	-0.001065
500.000000	23.749000	211.328319	-0.001065
501.000000	23.757000	211.470457	-0.001090
502.000000	23.765000	211.612640	-0.001114
503.000000	23.773000	211.754870	-0.001554
504.000000	23.781000	211.897148	-0.000992
505.000000	23.788999	212.039473	-0.001285
506.000000	23.797000	212.181855	-0.001139
507.000000	23.805000	212.324276	-0.001090
508.000000	23.813000	212.466745	-0.000968
509.000000	23.821000	212.609262	-0.001188
510.000000	23.829000	212.751835	-0.000919
511.000000	23.837000	212.894447	-0.000846
512.000000	23.845000	213.037107	-0.001065
513.000000	23.853000	213.179815	-0.000870
514.000000	23.861000	213.322571	-0.000699
515.000000	23.869000	213.465383	-0.000943
516.000000	23.877000	213.608234	-0.000943
517.000000	23.885000	213.751133	-0.001407
518.000000	23.893000	213.894079	-0.001041
519.000000	23.901000	214.037083	-0.001017
520.000000	23.909000	214.180125	-0.001236
521.000000	23.917000	214.323215	-0.001358
522.000000	23.925000	214.466353	-0.001114
523.000000	23.933000	214.609539	-0.001188
524.000000	23.941000	214.752780	-0.001163
525.000000	23.949000	214.896062	-0.000650
526.000000	23.957000	215.039391	-0.000699
527.000000	23.965000	215.182768	-0.000943
528.000000	23.973000	215.326192	-0.000626
529.000000	23.981000	215.469673	-0.001261
530.000000	23.989000	215.613193	-0.001310
531.000000	23.997000	215.756761	-0.000943
532.000000	24.005000	215.900377	-0.001163
533.000000	24.013000	216.044049	-0.001407
534.000000	24.021000	216.187760	-0.001236
535.000000	24.029000	216.331519	-0.000821
536.000000	24.037000	216.475326	-0.001407
537.000000	24.045000	216.619181	-0.001114
538.000000	24.053000	216.763092	-0.001090
539.000000	24.061000	216.907042	-0.001139
540.000000	24.069000	217.051040	-0.001017
541.000000	24.077000	217.195086	-0.001114
542.000000	24.084999	217.339179	-0.000699
543.000000	24.093000	217.483329	-0.000919
544.000000	24.101000	217.627518	-0.001212
545.000000	24.109000	217.771755	-0.001261
546.000000	24.117000	217.916040	-0.001285
547.000000	24.125000	218.060381	-0.000992
548.000000	24.133000	218.204761	-0.001334
549.000000	24.141000	218.349189	-0.000992
550.000000	24.149000	218.493665	-0.001358
551.000000	24.157000	218.638189	-0.001676
552.000000	24.165000	218.782769	-0.001285
553.000000	24.173000	218.927388	-0.001529
554.000000	24.181000	219.072055	-0.001456
555.000000	24.189000	219.216769	-0.001700
556.000000	24.196999	219.361532	-0.001944
557.000000	24.205000	219.506351	-0.002164
558.000000	24.213000	219.651209	-0.001896
559.000000	24.221000	219.796115	-0.003189
560.000000	24.229000	219.941068	-0.002677
561.000000	24.237000	220.086078	-0.002066
562.000000	24.245000	220.231128	-0.002921
563.000000	24.253000	220.376225	-0.002701
564.000000	24.261000	220.521369	-0.002140
565.000000	24.269000	220.666562	-0.002091
566.000000	24.277000	220.811811	-0.001822
567.000000	24.285000	220.957099	-0.001529
568.000000	24.293000	221.102435	-0.002140
569.000000	24.301000	221.247818	-0.001334
570.000000	24.308999	221.393250	-0.001651
571.000000	24.317000	221.538738	-0.001529
572.000000	24.325000	221.684265	-0.001969
573.000000	24.333000	221.829840	-0.001529
574.000000	24.341000	221.975462	-0.001188
575.000000	24.349000	222.121141	-0.002042
576.000000	24.357000	222.266859	-0.001432
577.000000	24.365000	222.412625	-0.000870
578.000000	24.373000	222.558439	-0.000919
579.000000	24.380999	222.704301	-0.001334
580.000000	24.389000	222.850219	-0.001334
581.000000	24.397000	222.996176	-0.001188
582.000000	24.405000	223.142181	-0.001236
583.000000	24.413000	223.288233	-0.001261
584.000000	24.420999	223.434334	-0.001725
585.000000	24.429000	223.580491	-0.001700
586.000000	24.437000	223.726686	-0.001383
587.000000	24.445000	223.872930	-0.001212
588.000000	24.453000	224.019222	-0.001383
589.000000	24.461000	224.165570	-0.001261
590.000000	24.469000	224.311957	-0.001261
591.000000	24.477000	224.458392	-0.001676
592.000000	24.485000	224.604875	-0.001578
593.000000	24.492999	224.751405	-0.001456
594.000000	24.501000	224.897992	-0.001334
595.000000	24.509000	225.044618	-0.001236
596.000000	24.517000	225.191292	-0.001383
597.000000	24.525000	225.338013	-0.001188
598.000000	24.532999	225.484783	-0.001065
599.000000	24.541000	225.631609	-0.000919
600.000000	24.549000	225.778474	-0.001114
601.000000	24.557000	225.925386	-0.001139
602.000000	24.565000	226.072347	-0.001407
603.000000	24.573000	226.219364	-0.001041
604.000000	24.581000	226.366420	-0.001310
605.000000	24.589000	226.513524	-0.001603
606.000000	24.597000	226.660675	-0.001554
607.000000	24.604999	226.807875	-0.001236
608.000000	24.613000	226.955131	-0.001578
609.000000	24.621000	227.102426	-0.001505
610.000000	24.629000	227.249769	-0.001676
611.000000	24.637000	227.397159	-0.001822
612.000000	24.644999	227.544597	-0.001969
613.000000	24.653000	227.692092	-0.002701
614.000000	24.661000	227.839626	-0.001627
615.000000	24.669000	227.987208	-0.002530
616.000000	24.676999	228.134837	-0.002872
617.000000	24.685000	228.282523	-0.001969
618.000000	24.693000	228.430249	-0.002091
619.000000	24.701000	228.578021	-0.002237
620.000000	24.709000	228.725842	-0.001603
621.000000	24.716999	228.873710	-0.001407
622.000000	24.725000	229.021635	-0.001285
623.000000	24.733000	229.169599	-0.000895
624.000000	24.741000	229.317611	-0.001139
