1.704892150000000015e+02 6.022150595337604287e-04
1.706518309999999872e+02 7.446580800559454184e-04
1.708145320000000140e+02 4.970992413314647730e-04
1.709773030000000063e+02 6.395388714626722496e-04
1.711401590000000112e+02 4.659766423472152391e-04
1.713030850000000100e+02 3.154128820874466457e-04
1.714660959999999932e+02 4.098472625810134322e-04
1.716291850000000068e+02 5.522799369423458948e-04
1.717923429999999883e+02 8.177111020328579026e-04
1.719555870000000084e+02 7.651403860032138585e-04
1.721189009999999939e+02 3.225681388292580588e-04
1.722822999999999922e+02 4.159940324086385324e-04
1.724457679999999868e+02 3.394184167171960913e-04
1.726093219999999917e+02 6.528409199055991950e-04
1.727729459999999904e+02 6.492618919496902577e-04
1.729366550000000018e+02 4.016810047471164151e-04
1.731004340000000070e+02 4.470985864002308303e-04
1.732642979999999966e+02 5.895143088066804975e-04
1.734282310000000109e+02 6.109285219423081156e-04
1.735922500000000070e+02 4.363408539577815631e-04
1.737563389999999970e+02 4.327516548289426883e-04
1.739205129999999997e+02 4.291605964534387675e-04
1.740847569999999962e+02 3.456800693362295854e-05
1.742490860000000055e+02 4.949735581671428283e-04
1.744134850000000085e+02 8.333775782563505180e-04
1.745779689999999960e+02 6.837797390988934430e-04
1.747425230000000056e+02 4.601803687971249210e-04
1.749071619999999996e+02 3.345791392486909162e-04
1.750718709999999874e+02 6.479763785559458991e-04
1.752366649999999879e+02 3.763717586165353859e-04
1.754015290000000107e+02 5.187656075328127107e-04
1.755664789999999869e+02 5.151575753289359960e-04
1.757315059999999960e+02 5.605478588663155223e-04
1.758966020000000015e+02 7.279366331328731600e-04
1.760617839999999887e+02 3.823235262792766195e-04
1.762270350000000008e+02 1.097089101548573246e-04
1.763923719999999946e+02 4.730924129102841331e-04
1.765577790000000107e+02 4.694743845213979021e-04
1.767232710000000111e+02 4.408544968858472100e-04
1.768888330000000053e+02 4.372330781059852005e-04
1.770544800000000123e+02 1.166098000794577039e-04
1.772201959999999872e+02 7.719850127821097779e-04
1.773859980000000007e+02 3.043879136997115244e-04
1.775518700000000081e+02 4.228252510139461108e-04
1.777178269999999998e+02 4.442607626654522003e-04
1.778838540000000137e+02 7.336947708300035724e-04
1.780499660000000119e+02 2.171269533318255854e-04
1.782161480000000040e+02 6.045576323466935950e-04
1.783824150000000088e+02 5.759864856988319674e-04
1.785487520000000075e+02 4.264138355640169006e-04
1.787151739999999904e+02 5.688393597664724924e-04
1.788816659999999956e+02 3.702633804819736342e-04
1.790482430000000136e+02 3.416855755347444207e-04
1.792148899999999969e+02 5.091062671005630764e-04
1.793816219999999930e+02 9.945251330036512880e-04
1.795484240000000113e+02 3.309424954197849253e-04
1.797153110000000140e+02 8.893580321731899257e-04
1.798822680000000105e+02 1.287720654396407732e-04
1.800493109999999888e+02 5.401842515649775932e-04
1.802164310000000000e+02 3.655947838546642382e-04
1.803836200000000076e+02 3.620038341357822119e-04
1.805508949999999970e+02 5.294110372757862212e-04
1.807182400000000086e+02 4.278167369288353623e-04
1.808856700000000046e+02 2.542206109191558552e-04
1.810531689999999969e+02 2.016230029009071119e-04
1.812207539999999995e+02 6.370235477415439780e-04
1.813884089999999958e+02 5.844225890952268326e-04
1.815561490000000049e+02 3.368198047861794588e-04
1.817239580000000103e+02 6.022155384685641370e-04
1.818918539999999950e+02 2.806094035314489477e-04
1.820598180000000070e+02 2.040018080641499768e-04
1.822278680000000008e+02 2.983923654557366079e-04
1.823959879999999885e+02 5.147814193603690927e-04
1.825641929999999888e+02 1.931686476022722275e-04
1.827324680000000114e+02 4.585543723572204841e-04
1.829008279999999900e+02 1.129382714494401099e-04
1.830692579999999907e+02 5.003206670547055875e-04
1.832377740000000017e+02 4.227012155188563866e-04
1.834063580000000115e+02 7.120803034528235508e-04
1.835750290000000007e+02 4.894575227672908271e-04
1.837437689999999861e+02 5.828332600731904629e-04
1.839125940000000128e+02 1.402071717163584121e-04
1.840814890000000048e+02 4.295795798725738149e-04
1.842504690000000096e+02 1.095016236605942175e-05
1.844195269999999880e+02 6.903190695455112789e-04
1.845886549999999886e+02 3.206864732380088241e-04
1.847578680000000020e+02 3.660520512677760060e-04
1.849271500000000117e+02 6.554161472889755320e-04
1.850965180000000032e+02 8.467783961690600845e-04
1.852659559999999885e+02 7.211391415621907705e-04
1.854354789999999866e+02 5.464980612925919579e-04
1.856050710000000095e+02 1.030855499014423542e-03
1.857747490000000141e+02 7.352186757334680349e-04
1.859444970000000126e+02 4.385895351477738305e-04
1.861143299999999954e+02 7.029585772979603589e-04
1.862842330000000004e+02 8.932612287769481352e-05
1.864542209999999898e+02 3.786918511933098572e-04
1.866242790000000014e+02 5.940560829384732879e-04
1.867944219999999973e+02 5.664184974195174242e-04
1.869646349999999870e+02 3.917794153301102332e-04
1.871349329999999895e+02 6.811385159765826099e-04
1.873053009999999858e+02 3.604961200526037891e-04
1.874757539999999949e+02 3.318519068645055595e-04
1.876462769999999978e+02 5.482061971059555561e-04
1.878168850000000134e+02 5.445586700832858416e-04
1.879875629999999944e+02 6.139096464901649432e-04
1.881583259999999882e+02 1.462588056329243262e-04
1.883291590000000042e+02 5.096064682052320848e-04
1.885000780000000020e+02 5.299522921338424911e-04
1.886710740000000044e+02 4.282964698349559819e-04
1.888421390000000031e+02 2.786391723451956369e-04
1.890132900000000120e+02 1.039800362117385135e-04
1.891845109999999863e+02 4.663194035078297751e-04
1.893558170000000018e+02 5.846569535398007424e-04
1.895271920000000136e+02 1.909930283808983047e-04
1.896986530000000073e+02 6.263272645782983795e-04
1.898701839999999947e+02 6.956600042052475501e-04
1.900417999999999950e+02 5.699909265680764246e-04
1.902134859999999890e+02 6.643203523604543272e-04
1.903852569999999957e+02 8.066479608887120942e-04
1.905570969999999988e+02 5.099740942260963875e-04
1.907290240000000097e+02 2.622983675402050865e-04
1.909010189999999909e+02 5.766211870430189117e-04
1.910731010000000083e+02 3.289421465225558436e-04
1.912452509999999961e+02 1.252261652190798501e-03
1.914174879999999916e+02 1.505792978357652426e-04
1.915897929999999860e+02 4.148954896694362696e-04
1.917621849999999881e+02 2.402098214798315499e-04
1.919346449999999891e+02 7.255226994789313027e-04
1.921071919999999977e+02 7.458337174547553274e-04
1.922798080000000027e+02 -1.118567397602942756e-04
1.924525089999999921e+02 6.164509857605373743e-04
1.926252800000000036e+02 4.907572147109166665e-04
1.927981359999999995e+02 6.330616263971766168e-04
1.929710699999999974e+02 8.003643704763622850e-04
1.931440739999999892e+02 7.966656179850960424e-04
1.933171629999999936e+02 6.469650482297101528e-04
1.934903209999999945e+02 8.382630032834508839e-04
1.936635650000000055e+02 6.145591196934935968e-04
1.938368790000000104e+02 4.888537395330849744e-04
1.940102779999999996e+02 8.761465421085576528e-04
1.941837460000000135e+02 4.084378694931556364e-04
1.943573010000000068e+02 3.319394335773752369e-04
1.945309239999999988e+02 3.286952651872566446e-04
1.947046330000000012e+02 5.934494898759265155e-04
1.948784119999999973e+02 4.932024066054705239e-04
1.950522760000000062e+02 6.359537350989325453e-04
1.952262100000000089e+02 6.817037556332691470e-04
1.954002289999999959e+02 5.804521879315249072e-04
1.955743180000000052e+02 7.241993122706538027e-04
1.957484919999999988e+02 3.789448483737020007e-04
1.959227359999999862e+02 6.686890765176243569e-04
1.960970649999999864e+02 3.234317164254652856e-04
1.962714640000000088e+02 2.961730483741794977e-04
1.964459479999999871e+02 2.679127920868135983e-04
1.966205019999999877e+02 3.386512278403209716e-04
1.967951419999999985e+02 7.743880566726171061e-04
1.969698500000000081e+02 5.031236149160476200e-04
1.971446449999999970e+02 3.528575475531363359e-04
1.973195090000000107e+02 6.425901909162291814e-04
1.974944580000000087e+02 2.003212460432407353e-04
1.976694850000000088e+02 1.720508437300836101e-04
1.978445820000000026e+02 5.347791334578007837e-04
1.980197640000000092e+02 5.565058349494363035e-04
1.981950150000000122e+02 4.552312471670762542e-04
1.983703529999999944e+02 -1.204496622162539582e-05
1.985457590000000039e+02 1.806775498008074930e-04
1.987212509999999952e+02 4.943984589020290667e-04
1.988968130000000087e+02 6.621180600441239211e-04
1.990724600000000066e+02 3.658360729501381435e-04
1.992481760000000008e+02 6.065527965821567932e-04
1.994239790000000028e+02 3.832678946078327611e-04
1.995998500000000035e+02 6.979817220446439888e-04
1.997758080000000120e+02 8.656939238751129757e-04
1.999518339999999910e+02 7.154048551167172323e-04
2.001279470000000060e+02 6.391141607519786570e-04
2.003041279999999915e+02 1.074822195798375794e-03
2.004803960000000131e+02 1.437528605238430103e-03
2.006567320000000052e+02 1.386233744089619734e-03
2.008331550000000050e+02 1.357937257334466703e-03
2.010096470000000011e+02 1.916639481305318447e-03
2.011862240000000099e+02 1.644340117040088986e-03
2.013628710000000126e+02 1.739039444815733458e-03
2.015396029999999996e+02 1.344737184355297016e-03
2.017164050000000088e+02 2.342433615935733942e-03
2.018932929999999999e+02 2.120128440594960025e-03
2.020702579999999955e+02 8.958218264991468869e-04
2.022472919999999874e+02 9.895139231293386198e-04
2.024244129999999871e+02 1.401204394153188464e-03
2.026016020000000140e+02 8.128935945881723968e-04
2.027788769999999943e+02 6.385811881019450888e-04
2.029562209999999993e+02 7.322674923417222832e-04
2.031336520000000121e+02 6.322469074004229660e-04
2.033111509999999953e+02 5.555789529978027823e-04
2.034887369999999862e+02 1.629096909143896467e-04
2.036663910000000044e+02 3.802394067356439609e-04
2.038441310000000044e+02 8.456782990691946375e-05
2.040219409999999982e+02 8.138952009212354049e-04
2.041998360000000048e+02 4.452212943163861344e-04
2.043778010000000052e+02 7.595463355545767955e-04
2.045558509999999899e+02 4.638700991736028310e-04
2.047339709999999968e+02 5.341928106356685739e-04
2.049121759999999881e+02 6.785142444785696204e-04
2.050904510000000016e+02 1.358834626164510170e-03
2.052688109999999995e+02 9.661537302312860065e-04
2.054472409999999911e+02 9.874717821411020668e-04
2.056257569999999930e+02 5.947885414009390116e-04
2.058043409999999938e+02 1.373104278565443707e-03
2.059830120000000022e+02 1.297418708049155383e-03
2.061617520000000070e+02 9.527321004067215368e-04
2.063405769999999961e+02 6.320442151451224292e-04
2.065194810000000132e+02 4.833551424492398864e-04
2.066984530000000007e+02 7.496650476580255830e-04
2.068775109999999984e+02 2.579736602168320424e-04
2.070566379999999924e+02 4.992812356494928314e-04
2.072358519999999942e+02 4.235875034013601020e-04
2.074151339999999948e+02 5.678927490578959680e-04
2.075945020000000056e+02 6.621967020644522420e-04
2.077739479999999901e+02 4.884994826675394947e-04
2.079534549999999911e+02 4.128013463909905104e-04
2.081330550000000130e+02 7.761018122487660376e-04
2.083127340000000061e+02 2.614010906722592786e-04
2.084924900000000036e+02 9.416992117230963549e-04
2.086723059999999919e+02 3.779964309251111505e-04
2.088522169999999960e+02 7.902922221998231588e-04
2.090322060000000022e+02 9.585868410710660786e-04
2.092122720000000129e+02 3.938803025696530243e-04
2.093923979999999858e+02 2.691728622194180728e-04
2.095726190000000031e+02 6.574639939418802474e-04
2.097529179999999940e+02 6.787539532608734879e-04
2.099332939999999894e+02 8.960427552072106755e-04
2.101137310000000014e+02 3.073306402739115536e-04
2.102942620000000034e+02 7.686171124441241922e-04
2.104748700000000099e+02 8.190242724168085228e-05
2.106555569999999875e+02 1.041865546049548785e-04
2.108363029999999867e+02 2.724697951502195493e-04
2.110171449999999993e+02 5.377515927373682433e-04
2.111980629999999906e+02 4.370322479826751517e-04
2.113790600000000097e+02 8.013117157936986996e-04
2.115601330000000075e+02 5.295900412628806210e-04
2.117412679999999909e+02 3.068674348216124739e-04
2.119224959999999953e+02 5.731434305146694032e-04
2.121038029999999992e+02 2.287943059288955437e-04
2.122851870000000076e+02 5.688938481826564912e-04
2.124666310000000067e+02 5.669927617841397788e-04
2.126481699999999933e+02 5.650906800195162547e-04
2.128297860000000128e+02 5.018779148446925881e-05
2.130114800000000059e+02 4.632840857014611236e-04
2.131932349999999872e+02 1.145379740788637435e-03
2.133750839999999869e+02 3.624744109872446701e-04
2.135570099999999911e+02 3.845682744154283773e-04
2.137390139999999974e+02 6.516613205956511487e-04
2.139210789999999918e+02 7.227537276460582315e-04
2.141032380000000046e+02 6.478451498078963144e-04
2.142854739999999936e+02 2.549357651993112202e-04
2.144677890000000104e+02 6.190255528652265169e-04
2.146501629999999921e+02 3.971147223564026191e-04
2.148326319999999896e+02 4.442028964814714008e-04
2.150151789999999892e+02 6.862902533585793323e-04
2.151978029999999933e+02 9.533768034652636419e-04
2.153804880000000139e+02 2.194627144421318864e-04
2.155632669999999962e+02 3.145476405304317366e-04
2.157461240000000089e+02 9.263174937077043453e-05
2.159290579999999977e+02 4.087150514406859454e-04
2.161120699999999886e+02 5.527975362626398170e-04
2.162951419999999985e+02 8.688793924323161624e-04
2.164783089999999959e+02 4.759602532358854846e-04
2.166615529999999978e+02 2.790403072690315466e-04
2.168448750000000018e+02 6.671195440542164803e-04
2.170282569999999964e+02 2.501981521871236673e-04
2.172117340000000070e+02 8.832757649539237609e-04
2.173952889999999911e+02 5.135256047276298697e-05
2.175789210000000082e+02 1.221428549221178616e-03
2.177626129999999876e+02 4.625039093173167158e-04
2.179464000000000112e+02 2.895782740473472859e-04
2.181302650000000085e+02 8.246518215294174406e-04
2.183142070000000103e+02 8.477245622410638226e-04
2.184982090000000028e+02 1.211796674300432558e-03
2.186823060000000112e+02 7.458677909936944732e-04
2.188664809999999932e+02 7.439380904389956799e-04
2.190507330000000081e+02 7.660075831138731320e-04
2.192350450000000137e+02 6.180764471364725513e-04
2.194194530000000043e+02 7.381443053154274937e-04
2.196039370000000019e+02 6.872113672014971454e-04
2.197884999999999991e+02 1.271277601362067692e-03
2.199731219999999894e+02 6.343432173478978121e-04
2.201578389999999956e+02 5.594078379676217707e-04
2.203426340000000039e+02 4.844716413393841507e-04
2.205275070000000142e+02 2.875346274631852394e-04
2.207124570000000006e+02 2.115968068165633049e-04
2.208974660000000085e+02 3.566583679952008666e-04
2.210825710000000015e+02 7.937189233301945347e-04
2.212677539999999965e+02 9.632348206197627761e-04
2.214530139999999960e+02 7.912934833224590826e-04
2.216383339999999862e+02 4.483518411550391127e-04
2.218237489999999923e+02 4.964097162766004882e-04
2.220092410000000029e+02 5.934672001481784958e-04
2.221948120000000131e+02 5.685242826074365236e-04
2.223804409999999905e+02 6.155810703589144686e-04
2.225661670000000072e+02 7.126373652370371348e-04
2.227519690000000026e+02 8.826932739463455753e-04
2.229378489999999999e+02 6.377487863245014359e-04
2.231237889999999879e+02 1.728039938325412386e-04
2.233098249999999894e+02 7.818587135483938411e-04
2.234959369999999979e+02 3.909130470954313985e-04
2.236821280000000058e+02 6.829669792301491359e-04
2.238683780000000070e+02 7.102061157591814389e-05
2.240547229999999956e+02 3.630737612106693657e-04
2.242411459999999863e+02 3.871265145142686534e-04
2.244276460000000100e+02 2.151788765678847980e-04
2.246142059999999958e+02 4.822309337513838810e-04
2.248008619999999951e+02 5.792825031426961004e-04
2.249875949999999989e+02 7.243336812840254699e-04
2.251744050000000072e+02 6.753844681753708775e-04
2.253612929999999892e+02 3.814348587355652354e-04
2.255482409999999902e+02 6.244849444256423115e-04
2.257352840000000072e+02 2.815345474047013796e-04
2.259224040000000002e+02 6.715837591337772260e-04
2.261096019999999953e+02 6.216325745317010775e-04
2.262968600000000094e+02 6.206810850595079285e-04
2.264842130000000111e+02 5.467291128762969896e-04
2.266716439999999864e+02 6.677767443619339865e-04
2.268591519999999946e+02 9.838239845975876949e-04
2.270467199999999934e+02 4.698709199631248296e-04
2.272343830000000082e+02 7.869173726176431627e-04
2.274221239999999966e+02 1.444963428941010162e-03
2.276099419999999895e+02 1.542009094014393710e-03
2.277978200000000015e+02 1.467054454217660633e-03
2.279857930000000010e+02 4.160993317099093928e-04
2.281738440000000026e+02 7.331438128710060856e-04
2.283619720000000086e+02 8.051879027821196369e-04
2.285501600000000053e+02 4.132316878231159698e-04
2.287384439999999870e+02 -2.672501492807398057e-05
2.289268040000000042e+02 9.431789615192091164e-05
2.291152429999999924e+02 2.403604058195962529e-04
2.293037410000000023e+02 2.874026156983225909e-04
2.294923339999999996e+02 5.554443428660309125e-04
2.296810049999999990e+02 4.814856737025874529e-04
2.298697540000000004e+02 3.335266082079920043e-04
2.300585800000000063e+02 5.285671514634136120e-04
2.302474650000000054e+02 3.316073949298867923e-04
2.304364459999999895e+02 6.264715060417310605e-05
2.306255050000000040e+02 1.106865099473075022e-04
2.308146409999999946e+02 4.267254780404589748e-04
2.310038370000000043e+02 8.407641412634934454e-04
2.311931280000000015e+02 2.778023217755096197e-04
2.313824960000000033e+02 7.898401110375424285e-04
2.315719430000000045e+02 4.718774988872551784e-04
2.317614480000000015e+02 1.289145920291879816e-04
2.319510490000000118e+02 6.159511973789339422e-04
2.321407279999999957e+02 2.979874063975284683e-04
2.323304850000000101e+02 2.970232190849706432e-04
2.325202999999999918e+02 3.200587370646339538e-04
2.327102120000000127e+02 3.190937621709408374e-04
2.329002000000000123e+02 5.871284011084337059e-04
2.330902670000000114e+02 5.131626386336062343e-04
2.332803930000000037e+02 3.161965763698302602e-04
2.334706140000000119e+02 5.352300313950359139e-04
2.336609129999999936e+02 9.252630900890902212e-04
2.338512890000000084e+02 2.892957575331605094e-04
2.340417250000000138e+02 9.332812010711451917e-05
2.342322570000000042e+02 4.583599948888819782e-04
2.344228659999999991e+02 5.303914784206655627e-04
2.346135519999999985e+02 4.564225707024663521e-04
2.348042979999999886e+02 2.354533581141499306e-04
2.349951399999999921e+02 7.474836577336472360e-04
2.351860590000000002e+02 4.775135661031608154e-04
2.353770550000000128e+02 9.405430832226913899e-04
2.355681299999999965e+02 4.515721989299015422e-04
2.357592630000000042e+02 7.436010199293316067e-04
2.359504919999999970e+02 6.446293531365753990e-04
2.361417989999999918e+02 3.996572900126674037e-04
2.363331829999999911e+02 3.986848356387759015e-04
2.365246270000000095e+02 6.177120763947673270e-04
2.367161659999999870e+02 5.473883443974075086e-05
2.369077829999999949e+02 3.957651961535627559e-04
2.370994770000000074e+02 4.187911666174010377e-04
2.372912310000000105e+02 5.648168322111228167e-04
2.374830800000000011e+02 7.838420150938258009e-04
2.376750069999999937e+02 5.138668016453774422e-04
2.378670109999999909e+02 6.108911969469460728e-04
2.380590750000000071e+02 2.919152873783973506e-04
2.382512340000000108e+02 8.529388950988306926e-04
2.384434709999999882e+02 4.859621064881121041e-04
2.386357859999999960e+02 5.579849215462415277e-04
2.388281589999999994e+02 3.130074418965914963e-04
2.390206290000000138e+02 6.290294693735857048e-04
2.392131760000000043e+02 2.860511056005971171e-04
2.394058009999999967e+02 3.830723454964568911e-04
2.395984840000000133e+02 1.380932906845362771e-04
2.397912640000000124e+02 2.101137429992606942e-04
2.399841209999999876e+02 8.713380406400188412e-05
2.401770559999999932e+02 5.991534687975910798e-04
2.403700680000000034e+02 2.801727422811974184e-04
2.405631390000000067e+02 5.231917159758550998e-04
2.407563069999999925e+02 6.442101967971576582e-04
2.409495510000000138e+02 5.212282914496451161e-04
2.411428740000000062e+02 1.052459846898126661e-04
2.413362549999999942e+02 3.002633832222003328e-04
2.415297319999999957e+02 2.742802939624013059e-04
2.417232869999999991e+02 5.172968083714500620e-04
2.419169200000000046e+02 4.433129264493475361e-04
2.421106110000000058e+02 3.693287498194651290e-04
2.423043979999999920e+02 2.703440853973958051e-04
2.424982630000000086e+02 4.403590246441744811e-04
2.426922059999999988e+02 4.153735675598018047e-04
2.428862070000000131e+02 2.433878157676490350e-04
2.430803050000000098e+02 3.644015711021411467e-04
2.432744800000000112e+02 6.804149351866501869e-04
2.434687319999999886e+02 3.864279080211757787e-04
2.436630440000000135e+02 8.984405759855840137e-04
2.438574509999999975e+02 6.534527612389747463e-04
2.440519370000000094e+02 5.544645450800446407e-04
2.442464990000000000e+02 5.294759427523002254e-04
2.444411210000000096e+02 6.014870355544386753e-04
2.446358380000000068e+02 6.494976456455588999e-04
2.448306340000000034e+02 4.775078543243591479e-04
