7.236357599999999479e+01 4.673357321339308840e-04
7.244675900000000013e+01 4.608113277241648528e-04
7.252998900000000049e+01 5.512832369000209357e-04
7.261326699999999335e+01 3.987513812271498148e-04
7.269659299999999291e+01 3.432157607055515147e-04
7.277997200000000078e+01 2.636759831634834586e-04
7.286339300000000208e+01 4.031329113787784912e-04
7.294686299999999335e+01 2.015859963109996322e-04
7.303037999999999386e+01 4.640353948288412911e-04
7.311394900000000519e+01 4.248071476055988865e-05
7.319756200000000490e+01 4.019225835809473249e-04
7.328122199999999964e+01 2.973607659869561409e-04
7.336493099999999856e+01 3.397951051098899167e-04
7.344868700000000672e+01 5.042257578184439204e-04
7.353249499999999728e+01 3.266523319408777548e-04
7.361634700000000464e+01 5.880754549519775359e-04
7.370024600000000703e+01 2.894948915486989655e-04
7.378419300000000192e+01 -1.008943670330764847e-05
7.386818800000000351e+01 3.493224701959594253e-04
7.395223599999999919e+01 1.957302200747577589e-04
7.403632600000000252e+01 1.161346757109190178e-04
7.412046399999999835e+01 2.075353664983533783e-04
7.420465000000000089e+01 2.739322924370608467e-04
7.428888899999999751e+01 2.913250613552987103e-04
7.437317099999999925e+01 5.047144575965516536e-04
7.445749999999999602e+01 1.811001674234258285e-04
7.454187699999999950e+01 4.674821124015723917e-04
7.462630199999999547e+01 2.408602925309932113e-04
7.471077999999999975e+01 2.102343156399431173e-04
7.479529999999999745e+01 1.546050445062575537e-04
7.487986899999999935e+01 6.119719300894960884e-04
7.496448499999999626e+01 3.603351292583564444e-04
7.504914800000000241e+01 4.276946420128371548e-04
7.513386500000000012e+01 6.160499193124998468e-04
7.521862400000000548e+01 3.164019023695271993e-04
7.530343200000000081e+01 6.027500421434787981e-04
7.538828700000000538e+01 6.940944955030510510e-04
7.547319400000000655e+01 2.234348702765025577e-04
7.555814499999999612e+01 5.097717939386223196e-04
7.564314299999999491e+01 2.831050311863621619e-04
7.572818900000000042e+01 3.006374360553509817e-04
7.581328299999999842e+01 1.974229819144222159e-04
7.589843000000000472e+01 3.862046571590036642e-04
7.598361900000000446e+01 3.559832651241767731e-04
7.606885599999999670e+01 3.007583676271708209e-04
7.615414099999999564e+01 1.235299646679842087e-04
7.623947400000000130e+01 3.852980562466159359e-04
7.632486000000000104e+01 2.570622772107584303e-04
7.641028799999999421e+01 2.758234308954934585e-04
7.649576399999999410e+01 1.715810791180476941e-04
7.658128800000000069e+01 4.343352218784211211e-04
7.666686500000000137e+01 3.300854940243048985e-04
7.675248499999999297e+01 5.678326258603183171e-04
7.683815199999999379e+01 1.715763252646135273e-04
7.692386700000000133e+01 4.093165192067286726e-04
7.700963000000000136e+01 2.320532076866633001e-04
7.709544499999999800e+01 5.427860985825691542e-04
7.718130399999999725e+01 -7.348422386185566452e-05
7.726721000000000572e+01 3.102420212619996093e-04
7.735316400000000669e+01 4.019647609236759456e-04
7.743916600000000017e+01 6.646839951231723470e-04
7.752522000000000446e+01 3.163994317386389574e-04
7.761131799999999714e+01 3.831116550137752055e-04
7.769746299999999906e+01 2.788204458571922478e-04
7.778365499999999599e+01 4.195258042688906550e-04
7.786990099999999870e+01 3.402272190356379553e-04
7.795619000000000653e+01 1.379254934925138940e-04
7.804252599999999518e+01 2.056203355176727809e-04
7.812891000000000474e+01 6.143116720806500106e-04
7.821534200000000681e+01 3.879995031814478801e-04
7.830182600000000548e+01 3.816835366982169672e-04
7.838835400000000675e+01 4.243643568746548189e-04
7.847492900000000304e+01 4.420417446193737609e-04
7.856155200000000605e+01 2.647156269019127622e-04
7.864822300000000155e+01 3.563860037222718255e-04
7.873494599999999366e+01 3.010525829586037025e-04
7.882171200000000510e+01 2.707160218850630448e-04
7.890852599999999484e+01 2.643759553493446254e-04
7.899538800000000549e+01 2.580323833514435242e-04
7.908230299999999602e+01 3.976849407390532082e-04
7.916925999999999419e+01 5.133344308472552811e-04
7.925626599999999655e+01 1.898034246281422172e-05
7.934331899999999393e+01 4.276228216466559928e-04
7.943041900000000055e+01 1.042618683987778239e-04
7.951757299999999873e+01 2.198969715059492791e-04
7.960476900000000455e+01 4.325290073337109686e-04
7.969201300000000288e+01 3.781575376992927021e-04
7.977930499999999370e+01 2.497825626026958096e-04
7.986664500000000544e+01 6.584040820439172534e-04
7.995403799999999706e+01 3.100217308706493258e-04
8.004147299999999632e+01 3.767692813123873358e-04
8.012895600000000229e+01 3.946805558983105741e-04
8.021648700000000076e+01 4.135884897343757721e-04
8.030406999999999584e+01 8.949280442476122144e-05
8.039169699999999352e+01 5.939405676110964122e-05
8.047937100000000044e+01 4.292037946553375893e-06
8.056709299999999985e+01 5.601866783821393692e-04
8.065486199999999428e+01 2.120780476668228387e-04
8.074268499999999449e+01 4.749656586079146689e-04
8.083055000000000234e+01 3.218503463928807859e-04
8.091846300000000269e+01 5.357316934279880011e-04
8.100642399999999554e+01 4.316096997132373367e-04
8.109443299999999510e+01 1.084843652486280549e-04
8.118249500000000296e+01 4.923553420393819366e-04
8.127059900000000425e+01 3.892233956740102224e-04
8.135875099999999804e+01 4.070881085587807827e-04
8.144695000000000107e+01 6.209495502926465002e-04
8.153520299999999565e+01 2.728072336829236166e-04
8.162349799999999789e+01 -2.633800608292657941e-05
8.171184200000000430e+01 3.585133438024088251e-04
8.180023199999999406e+01 3.763614921357969281e-04
8.188867100000000221e+01 2.242062301203709071e-04
8.197716300000000444e+01 3.150472793603097815e-04
8.206569700000000012e+01 2.848854054441213313e-04
8.215427900000000250e+01 4.737201907780751522e-04
8.224291399999999896e+01 2.965512873673945698e-04
8.233159299999999803e+01 6.323793216026756675e-04
8.242031900000000633e+01 4.062040846870536639e-04
8.250909400000000460e+01 5.710254374226174032e-04
8.259791599999999789e+01 3.938435190072794856e-04
8.268678500000000042e+01 3.636583294410371606e-04
8.277570299999999293e+01 3.814697295259810231e-04
8.286466799999999466e+01 3.752778584600220679e-04
8.295368200000000058e+01 3.940825770452479823e-04
8.304274300000000153e+01 4.848840244795716778e-04
8.313185099999999750e+01 5.276822007629928396e-04
8.322100799999999765e+01 2.534769666975994484e-04
8.331021200000000704e+01 4.662684614813016742e-04
8.339946399999999471e+01 4.600566155151478848e-04
8.348876400000000331e+01 4.538414287991333201e-04
8.357811200000000440e+01 5.706229013332612954e-04
8.366750700000000052e+01 2.714011027164855983e-04
8.375695100000000082e+01 5.581758937508963722e-04
8.384644199999999614e+01 3.809474136344049092e-04
8.393598000000000070e+01 2.277156623670083258e-04
8.402556699999999523e+01 4.164805007507987877e-04
8.411520099999999900e+01 2.882420679836865743e-04
8.420488299999999526e+01 6.490002944667151719e-04
8.429461299999999824e+01 3.737551801998853160e-04
8.438439099999999371e+01 5.875067251831971385e-04
8.447421699999999589e+01 3.122173395645111080e-04
8.456408999999999310e+01 5.018776956585528637e-04
8.465401099999999701e+01 6.175346658312671697e-04
8.474397999999999342e+01 3.911882500826540168e-04
8.483399599999999907e+01 6.048385189527400591e-04
8.492406099999999469e+01 2.564853313614711208e-04
8.501417299999999955e+01 3.961288283889025444e-04
8.510433299999999690e+01 4.877689394950056323e-04
8.519454100000000096e+01 4.084056646797805390e-04
8.528479699999999752e+01 4.990390039432282890e-04
8.537510000000000332e+01 4.446690278253756512e-04
8.546545100000000161e+01 3.642956657861958630e-04
8.555585000000000662e+01 3.579189178256883194e-04
8.564629700000000412e+01 4.255387839438521530e-04
8.573679099999999664e+01 4.191553346807172162e-04
8.582733299999999588e+01 3.637684994962546783e-04
8.591792300000000182e+01 3.323782783904638202e-04
8.600856100000000026e+01 5.219846713633447682e-04
8.609924700000000541e+01 5.155876784148985537e-04
8.618998000000000559e+01 5.091873700851521148e-04
8.628076099999999826e+01 4.047836758340785102e-04
8.637158999999999764e+01 5.693765956616757100e-04
8.646246700000000374e+01 6.359661295679461777e-04
8.655339100000000485e+01 4.585523480929165618e-04
8.664436399999999594e+01 5.741351101565322565e-04
8.673538399999999626e+01 2.997145568388471376e-04
8.682645200000000330e+01 2.682906175998341428e-04
8.691756700000000535e+01 6.038633629795206285e-04
8.700873099999999738e+01 6.464326518978531430e-04
8.709994199999999864e+01 4.449986254348847065e-04
8.719120100000000662e+01 3.895612130505876625e-04
8.728250800000000709e+01 2.121204147449637367e-04
8.737386200000000258e+01 5.867630105804103741e-05
8.746526500000000226e+01 4.432287309097619060e-04
8.755671499999999696e+01 3.637778453801825476e-04
8.764821299999999837e+01 4.793235739292763149e-04
8.773975900000000649e+01 4.478659165570411833e-04
8.783135199999999543e+01 1.734049438035061008e-04
8.792299300000000528e+01 5.819405851286438627e-04
8.801468199999999342e+01 6.484728405324550332e-04
8.810641900000000248e+01 4.470017100149359900e-04
8.819820300000000657e+01 4.645272641161180341e-04
8.829003600000000063e+01 3.360493617559452348e-04
8.838191600000000392e+01 4.765681440144714856e-04
8.847384499999999719e+01 1.030834698116430553e-04
8.856582000000000221e+01 5.115955507675414883e-04
8.865784399999999721e+01 2.371041752620853607e-04
8.874991500000000144e+01 2.546094843753283002e-04
8.884203399999999817e+01 3.461114075672443516e-04
8.893420100000000161e+01 2.906099448378328051e-04
8.902641599999999755e+01 4.550665168326288416e-04
8.911867800000000273e+01 4.244718298183182761e-04
8.921098800000000040e+01 5.398737118684471779e-04
8.930334600000000478e+01 6.552721629830152508e-04
8.939575200000000166e+01 5.016671831620227867e-04
8.948820600000000525e+01 6.170587724054700692e-04
8.958070700000000386e+01 2.694470021911811800e-04
8.967325599999999497e+01 5.068318010413319120e-04
8.976585300000000700e+01 4.262131689559199403e-04
8.985849799999999732e+01 2.005911059349500120e-04
8.995118999999999687e+01 5.839656834562430808e-04
9.004393100000000061e+01 5.293367585641507722e-04
9.013671899999999937e+01 3.757044742143228998e-04
9.022955399999999315e+01 4.420688304067584354e-04
9.032243800000000533e+01 2.894296841858081705e-04
9.041536999999999580e+01 5.997871070292986814e-04
9.050834799999999802e+01 2.761412418928765357e-04
9.060137600000000191e+01 4.154918028652452439e-04
9.069445100000000082e+01 1.158390043798779301e-04
9.078757299999999475e+01 2.561828464367750351e-04
9.088074299999999539e+01 4.445232575581107431e-04
9.097396200000000022e+01 5.108601662660613822e-04
9.106722800000000007e+01 4.561937155162761395e-04
9.116054099999999494e+01 4.735239053087546106e-04
9.125390199999999652e+01 5.888506641656718159e-04
9.134731200000000229e+01 4.841739206092048227e-04
9.144076900000000308e+01 3.804938175950016606e-04
9.153427299999999889e+01 2.998103551230617801e-04
9.162782599999999888e+01 2.691233902377379757e-04
9.172142700000000559e+01 3.354329944168519054e-04
9.181507499999999311e+01 4.267392391382319843e-04
9.190877100000000155e+01 5.910420529240487802e-04
9.200251500000000249e+01 8.043414357743069142e-04
9.209630599999999845e+01 7.726374591668274533e-04
9.219014500000000112e+01 4.239300516237884571e-04
9.228403199999999629e+01 4.662192131451884866e-04
9.237796699999999817e+01 4.105049437310285577e-04
9.247195000000000675e+01 3.797872433813072150e-04
9.256597999999999615e+01 4.460661835738498684e-04
9.266005900000000395e+01 3.423416213530075872e-04
9.275418500000000677e+01 2.866136996744288699e-04
9.284835800000000461e+01 4.018824185381148634e-04
9.294258000000000663e+01 4.441476349884144852e-04
9.303684900000000368e+01 5.594094919809783871e-04
9.313116700000000492e+01 6.006678465601579531e-04
9.322553100000000370e+01 5.209229131594252972e-04
9.331994400000000667e+01 4.411744773453077188e-04
9.341440500000000213e+01 4.104226105956297437e-04
9.350891300000000683e+01 3.786673843882149004e-04
9.360346900000000403e+01 4.939087272452405246e-04
9.369807299999999373e+01 4.382411791855672298e-04
9.379272400000000687e+01 4.566871117506077909e-04
9.388742299999999830e+01 1.207129720576472116e-03
9.398217099999999391e+01 9.315689364185935142e-04
9.407696599999999876e+01 8.030048977661023019e-04
9.417180899999999610e+01 8.694375353744342692e-04
9.426670000000000016e+01 7.658668492435891095e-04
9.436163700000000176e+01 3.682929778626980316e-04
9.445662299999999334e+01 5.077157134980646129e-04
9.455165700000000584e+01 4.281351253942527676e-04
9.464673899999999662e+01 5.925512135512641006e-04
9.474186899999999412e+01 4.149639779690984624e-04
9.483704600000000084e+01 6.523734878923206568e-04
9.493227100000000007e+01 5.977796740763660112e-04
9.502754299999999432e+01 3.711826057658006509e-04
9.512286400000000697e+01 2.665821444714903433e-04
9.521823200000000043e+01 4.069784286825700245e-04
9.531364899999999807e+01 3.023713199099059210e-04
9.540911300000000494e+01 3.197609566426302258e-04
9.550462500000000432e+01 3.871472696361775469e-04
9.560018399999999872e+01 2.335303281351137211e-04
9.569579000000000235e+01 4.469101321394387295e-04
9.579144599999999343e+01 3.672864739154542771e-04
9.588714899999999375e+01 4.336595611968583827e-04
9.598290000000000077e+01 4.020293247390840756e-04
9.607869800000000282e+01 2.983958337866993160e-04
9.617454499999999484e+01 2.187589498505722145e-04
9.627043899999999610e+01 4.561188114198325150e-04
9.636637899999999490e+01 4.244754877390480470e-04
9.646236899999999537e+01 5.888287018299539696e-04
9.655840700000000254e+01 3.871785921816819041e-04
9.665449200000000474e+01 3.805252280387992625e-04
9.675062499999999943e+01 3.008685401567393579e-04
9.684680600000000084e+01 4.892085285355014801e-04
9.694303499999999474e+01 3.845451931750870633e-04
9.703931099999999788e+01 -3.712139667993909903e-05
9.713563399999999604e+01 2.252087589704240139e-04
9.723200599999999838e+01 2.185355216370431924e-04
9.732842599999999322e+01 3.828589605644854010e-04
9.742489299999999730e+01 3.271791449973157281e-04
9.752140900000000556e+01 3.204959364464022610e-04
9.761797199999999464e+01 5.818094734008787995e-04
9.771458300000000463e+01 3.561196866161764688e-04
9.781123999999999796e+01 1.784267145814306781e-04
9.790794599999999548e+01 2.447303495629409541e-04
9.800470099999999718e+01 1.890305915607068572e-04
9.810150299999999390e+01 5.483275790638627613e-04
9.819835299999999734e+01 3.226212428278402329e-04
9.829524999999999579e+01 4.129116520972067085e-04
9.839219599999999843e+01 2.601986683828296648e-04
9.848918700000000115e+01 4.249779956824553152e-04
9.858622800000000552e+01 2.973629873268732703e-04
9.868331700000000239e+01 1.697452015844026080e-04
9.878045400000000598e+01 4.321246384550430503e-04
9.887763800000000458e+01 2.805013558010217324e-04
9.897486999999999568e+01 5.678752957601119512e-04
9.907214999999999350e+01 5.132464583323132629e-04
9.916947600000000307e+01 4.826149592420791307e-04
9.926685200000000009e+01 4.529805670405026227e-04
9.936427500000000634e+01 2.523434553142645149e-04
9.946174600000000510e+01 1.247035662011375043e-04
9.955926499999999635e+01 4.120608997011227480e-04
9.965683199999999431e+01 3.324154558142183684e-04
9.975444600000000150e+01 4.487672924026520939e-04
9.985210700000000372e+01 3.951164094664239186e-04
9.994981699999999591e+01 4.624626912810804111e-04
1.000475739999999973e+02 6.518062535710747278e-04
1.001453800000000030e+02 5.731469806119536894e-04
1.002432330000000036e+02 5.184849881281709122e-04
1.003411339999999967e+02 4.888202182574993664e-04
1.004390829999999966e+02 3.361526709999393576e-04
1.005370779999999939e+02 3.064824620799440347e-04
1.006351229999999930e+02 2.028093600486063561e-04
1.007332150000000013e+02 3.441335384926063473e-04
1.008313550000000021e+02 3.624549395497178757e-04
1.009295429999999953e+02 4.297735632199412188e-04
1.010277779999999979e+02 1.070894673655020841e-04
1.011260620000000046e+02 3.454025362619470366e-04
1.012243909999999971e+02 2.177130013581848531e-04
1.013227700000000056e+02 1.630205733430794418e-04
1.014211970000000065e+02 1.573253679410854117e-04
1.015196710000000024e+02 1.516274430144299266e-04
1.016181940000000026e+02 3.409266828386589565e-04
1.017167639999999977e+02 4.092232031382260840e-04
1.018153819999999996e+02 5.255169460509044599e-04
1.019140459999999990e+02 5.438080273011472454e-04
1.020127590000000026e+02 4.410962733022746711e-04
1.021115199999999987e+02 4.833817419165136429e-04
1.022103290000000015e+02 1.846644331438638403e-04
1.023091859999999969e+02 3.749443469843257055e-04
1.024080909999999989e+02 4.182214834378985245e-04
1.025070429999999959e+02 2.164959003668094628e-04
1.026060420000000022e+02 4.307675977710582159e-04
1.027050890000000010e+02 4.740365177884186404e-04
1.028041850000000039e+02 3.703026025566632899e-04
1.029033289999999994e+02 4.375659099380190334e-04
1.030025200000000041e+02 3.348264977947133098e-04
1.031017590000000013e+02 4.260843082645186970e-04
1.032010460000000052e+02 5.423393413474353157e-04
1.033003790000000066e+02 7.325917127679166217e-04
1.033997609999999980e+02 3.357329234372550923e-04
1.034991909999999962e+02 2.807388376636151157e-04
1.035986690000000010e+02 4.457418582349695693e-04
1.036981949999999983e+02 3.667419851513201851e-04
1.037977680000000049e+02 3.117392786971444688e-04
1.038973900000000015e+02 4.527336183034851025e-04
1.039970589999999930e+02 2.507251245393001329e-04
1.040967739999999964e+02 4.887138576890681999e-04
1.041965390000000014e+02 2.636995766148730880e-04
1.042963510000000014e+02 2.086824621701523740e-04
1.043962109999999939e+02 2.026624540704276799e-04
1.044961189999999931e+02 1.236395523156975582e-04
1.045960749999999990e+02 3.856137569059614467e-04
1.046960789999999974e+02 4.045850678412220638e-04
1.047961289999999934e+02 2.515536056904355867e-04
1.048962279999999936e+02 2.455191896001650276e-04
1.049963750000000005e+02 3.374818798548891857e-04
1.050965690000000023e+02 3.804417367390881648e-04
1.051968119999999942e+02 4.223986396838033675e-04
1.052971019999999953e+02 5.873527092579928013e-04
1.053974400000000031e+02 5.813038851771763771e-04
1.054978239999999943e+02 5.022522880103147229e-04
1.055982580000000013e+02 1.791976766194890332e-04
1.056987390000000033e+02 5.151402318581375928e-04
1.057992689999999953e+02 4.840798331573032375e-04
1.058998459999999966e+02 4.780166010859422492e-04
1.060004700000000071e+02 3.499505356440550663e-04
1.061011409999999984e+02 4.908816368316437119e-04
1.062018630000000030e+02 2.888096635107889609e-04
1.063026299999999935e+02 5.027349773883676293e-04
1.064034469999999999e+02 5.696572770419825599e-04
1.065043090000000063e+02 6.365768638940294717e-04
1.066052190000000053e+02 2.644935570910726848e-04
1.067061800000000034e+02 3.074071757796729282e-04
1.068071850000000040e+02 3.253181419511854029e-04
1.069082420000000013e+02 2.952259733297758065e-04
1.070093430000000012e+02 2.891311521912784399e-04
1.071104950000000002e+02 2.830332565443385330e-04
1.072116910000000018e+02 3.989327083803108527e-04
1.073129359999999934e+02 5.638292062767995272e-04
1.074142310000000009e+02 3.627226899493235859e-04
1.075155709999999942e+02 4.536134608202819531e-04
1.076169620000000009e+02 3.505011571827958833e-04
1.077183969999999960e+02 2.703862010282236453e-04
1.078198840000000018e+02 2.162681100807283159e-04
1.079214149999999961e+02 4.291473666161462440e-04
1.080229939999999971e+02 4.970237294965582954e-04
1.081246229999999997e+02 2.948970781530071972e-04
1.082262979999999999e+02 2.397676537234101450e-04
1.083280230000000017e+02 4.296352150698493425e-04
1.084297930000000036e+02 5.455216727721090564e-04
1.085316140000000047e+02 3.194313665381993267e-04
1.086334789999999941e+02 2.893384284947978988e-04
1.087353930000000020e+02 3.802425595726432496e-04
1.088373569999999972e+02 4.231436999578841451e-04
1.089393660000000068e+02 2.950421487197801146e-04
1.090414260000000013e+02 1.179375469752205752e-04
1.091435299999999984e+02 3.808303134211687632e-04
1.092456860000000063e+02 3.017199695468071943e-04
1.093478860000000026e+02 2.606993862954657543e-06
1.094501329999999939e+02 3.134912069280536284e-04
1.095524319999999960e+02 3.313723096728437081e-04
1.096547759999999982e+02 8.125072079428899766e-05
1.097571700000000021e+02 3.931261412231301308e-04
1.098596090000000061e+02 2.159988700286266314e-04
1.099620989999999949e+02 1.848685483276674840e-04
1.100646330000000006e+02 4.477355948172157679e-04
1.101672159999999963e+02 3.195997104280113958e-04
1.102698489999999936e+02 4.594608353462024432e-04
1.103725270000000052e+02 2.823192686410487019e-04
1.104752550000000042e+02 2.281747112432906503e-04
1.105780290000000008e+02 4.660274024083374891e-04
1.106808529999999990e+02 3.858771028807782971e-04
1.107837219999999974e+02 3.557241117298761898e-04
1.108866390000000024e+02 1.545682495140720571e-04
1.109896070000000066e+02 4.414093367918121326e-04
1.110926189999999991e+02 2.642477922600605135e-04
1.111956820000000050e+02 4.530831972218512214e-04
1.112987899999999968e+02 3.739159105602988739e-04
1.114019490000000019e+02 5.137455733922888582e-04
1.115051519999999954e+02 4.585726044147877233e-04
1.116084039999999931e+02 3.553967045585334876e-04
1.117117060000000066e+02 2.762178140096739447e-04
1.118150530000000060e+02 4.160362318374704986e-04
1.119184500000000071e+02 3.118516589726630373e-04
1.120218930000000057e+02 4.276643346706591499e-04
1.121253860000000060e+02 1.774740196760506671e-04
1.122289240000000063e+02 3.182810130580981250e-04
1.123325099999999992e+02 4.340851353752451548e-04
1.124361470000000054e+02 3.548862071859350785e-04
1.125398280000000000e+02 3.966846471871333241e-04
1.126435599999999937e+02 1.464800366818754668e-04
1.127473370000000017e+02 3.362727345532722477e-04
1.128511649999999946e+02 4.270623819182129549e-04
1.129550370000000044e+02 3.478493974736606570e-04
1.130589609999999965e+02 3.906333027088003396e-04
1.131629290000000054e+02 2.624145761344477516e-04
1.132669439999999952e+02 1.219303830904752695e-05
1.133710109999999958e+02 2.249683901633377052e-04
1.134751219999999989e+02 2.677411102081357457e-04
1.135792849999999987e+02 2.619211880780995642e-04
1.136834920000000011e+02 1.835960798128710020e-04
1.137877500000000026e+02 3.002683653837421619e-04
1.138920520000000067e+02 2.709384024994839109e-04
1.139964020000000033e+02 2.896059867550843971e-04
1.141008029999999991e+02 1.382709648467855997e-04
1.142052489999999949e+02 3.279336433821039738e-04
1.143097460000000041e+02 4.445937157535220612e-04
1.144142879999999991e+02 5.852514885685581800e-04
1.145188799999999958e+02 4.099067063209472887e-04
1.146235170000000068e+02 2.815596245169535786e-04
1.147282019999999960e+02 1.542100898528193063e-04
1.148329370000000011e+02 4.418580001260379031e-04
1.149377180000000038e+02 5.345035597416210836e-04
1.150425489999999940e+02 4.561465642945574175e-04
1.151474249999999984e+02 4.017872692911109156e-04
1.152523520000000019e+02 3.474253681237642749e-04
1.153573229999999938e+02 2.440612185012889547e-04
1.154623420000000067e+02 4.836946160186716276e-04
1.155674120000000045e+02 2.823254073721546097e-04
1.156725270000000023e+02 5.459538991692560427e-04
1.157776929999999993e+02 5.155797848024564790e-04
1.158829029999999989e+02 9.742034219805283026e-04
1.159881649999999951e+02 1.481824401893446766e-03
1.160934709999999939e+02 1.720443133351236189e-03
1.161988240000000019e+02 9.340594630501365334e-04
1.163042290000000065e+02 7.086731354838840362e-04
1.164096779999999995e+02 6.302845594625030700e-04
1.165151780000000059e+02 2.828933772772209559e-04
1.166207229999999981e+02 4.244998955355576593e-04
1.167263190000000037e+02 1.011038076299932212e-04
1.168319599999999951e+02 5.597054201680476751e-04
1.169376479999999958e+02 7.493046309472134285e-04
1.170433869999999956e+02 7.439012355624787486e-04
1.171491709999999955e+02 3.974955406213617932e-04
1.172550049999999970e+02 5.380872906175981560e-04
1.173608849999999961e+02 3.376766899561992399e-04
1.174668149999999969e+02 5.762635342321526920e-04
1.175727899999999977e+02 3.018480789517244585e-04
1.176788130000000052e+02 3.214301708111544364e-04
1.177848860000000002e+02 3.160097076079378640e-04
1.178910039999999952e+02 6.275869448483387472e-04
1.179971740000000011e+02 3.291615248235866230e-04
1.181033869999999979e+02 9.097339074449581776e-04
1.182096520000000055e+02 5.143036328011767189e-04
1.183159619999999990e+02 3.858710586010128014e-04
1.184223190000000017e+02 4.294360826419606030e-04
1.185287270000000035e+02 1.799985005190088416e-04
1.186351800000000054e+02 2.965586188396745343e-04
1.187416829999999948e+02 4.131161820976935253e-04
1.188482319999999959e+02 7.498056610809977589e-04
1.189548309999999987e+02 3.786546140241938731e-04
1.190614750000000015e+02 8.050139248997820185e-05
1.191681659999999994e+02 1.483458998349116917e-04
1.192749089999999939e+02 1.921878944503921383e-04
1.193816960000000051e+02 4.560277629101811177e-04
1.194885340000000014e+02 2.548651669622378248e-04
1.195954169999999976e+02 4.207003965368831706e-04
1.197023509999999931e+02 5.135331617037960147e-04
1.198093290000000053e+02 2.153638007150173936e-04
1.199163549999999958e+02 2.591921202836676777e-04
1.200234319999999997e+02 2.540179754445845255e-04
1.201305540000000036e+02 2.488416561280903071e-04
1.202377270000000067e+02 4.876628724038631606e-04
1.203449439999999981e+02 1.894819625239459876e-04
1.204522120000000029e+02 2.082985882362956009e-04
1.205595249999999936e+02 3.011130394712344290e-04
1.206668860000000052e+02 4.419251712635997864e-04
1.207742970000000042e+02 4.127348869699539683e-04
1.208817530000000033e+02 5.535424281988970963e-04
1.209892609999999991e+02 2.803474566983872422e-04
1.210968119999999999e+02 3.481504073639058242e-04
1.212044149999999973e+02 3.919508452999724470e-04
1.213120619999999974e+02 4.107491570803476107e-04
1.214197570000000042e+02 3.815451494181508734e-04
1.215275029999999958e+02 5.963386773482218586e-04
1.216352940000000018e+02 1.761300308008809795e-04
1.217431360000000069e+02 4.639189198458076088e-04
1.218510220000000004e+02 2.877056827350439258e-04
1.219589589999999930e+02 3.794899812165470308e-04
1.220669409999999999e+02 1.062721052206387629e-04
1.221749700000000018e+02 4.180519581038787992e-04
1.222830510000000004e+02 2.908292982576662217e-04
1.223911760000000015e+02 2.126045122557624657e-04
1.224993520000000018e+02 4.513772618461261467e-04
1.226075730000000021e+02 3.481478369590784716e-04
1.227158450000000016e+02 9.891594766429836344e-05
1.228241610000000037e+02 1.916819322138273683e-04
1.229325249999999983e+02 2.594455973207840556e-04
1.230409400000000062e+02 4.252067980200081691e-04
1.231494000000000000e+02 7.796582424182164905e-05
1.232579099999999954e+02 2.197224343776222992e-04
1.233664650000000051e+02 3.364768700360109503e-04
1.234750719999999973e+02 2.822287929649476470e-04
1.235837219999999945e+02 2.279786380599132731e-04
1.236924209999999960e+02 4.177261153905870508e-04
1.238011699999999990e+02 1.444711766352482774e-04
1.239099640000000022e+02 3.342140634024978740e-04
1.240188100000000020e+02 4.999544374402948611e-04
1.241276990000000069e+02 1.036927336441205612e-04
1.242366399999999942e+02 1.966241328062918493e-04
1.243456249999999983e+02 3.387884678410369842e-04
1.244546579999999949e+02 2.359506731155556602e-04
1.245637420000000049e+02 2.801106155198324500e-04
1.246728710000000007e+02 7.926856127389711112e-05
1.247820499999999981e+02 1.724242885277255978e-04
1.248912739999999957e+02 9.457801913134115251e-05
1.250005500000000040e+02 1.387294424947103401e-04
1.251098690000000033e+02 4.268789579478767318e-04
1.252192370000000068e+02 2.510262992708111544e-04
1.253286549999999977e+02 3.431714220935100715e-04
1.254381180000000029e+02 1.433145482659949586e-04
1.255476319999999930e+02 2.364554115682402074e-04
1.256571909999999974e+02 2.065942782202715225e-04
1.257668010000000010e+02 2.757308820020619531e-04
1.258764550000000071e+02 4.168655335036442443e-04
1.259861570000000057e+02 3.139980552449997755e-04
1.260959100000000035e+02 4.311283141161142193e-04
1.262057070000000039e+02 3.292566207070204976e-04
1.263155560000000008e+02 4.463826200576813570e-04
1.264254490000000004e+02 3.685066671281337670e-04
1.265353929999999991e+02 2.896284513283454640e-04
1.266453819999999979e+02 2.607482388783440713e-04
1.267554180000000059e+02 1.828659410381204119e-04
1.268655059999999963e+02 1.779813359576514712e-04
1.269756380000000036e+02 3.440947785969738701e-04
1.270858209999999957e+02 4.122059583660559086e-04
1.271960480000000047e+02 4.803151858549287081e-04
1.273063269999999960e+02 6.224221061035567926e-04
1.274166500000000042e+02 4.705270740719758645e-04
1.275270239999999973e+02 2.706297791701547072e-04
1.276374430000000046e+02 9.977304876181204187e-04
1.277479090000000070e+02 1.481829110675863702e-03
1.278584270000000060e+02 1.720925426493361780e-03
1.279689889999999934e+02 1.789019790030651992e-03
1.280796019999999942e+02 2.712111890697700180e-03
1.281902599999999950e+02 1.999201994714535930e-03
1.283009680000000117e+02 1.359289880231134796e-03
1.284117219999999975e+02 6.953757247275173942e-04
1.285225220000000093e+02 4.944595282036813588e-04
1.286333750000000009e+02 6.115409800695956188e-04
1.287442709999999977e+02 3.626205240253065672e-04
1.288552190000000053e+02 2.846977607407711469e-04
