1.704892150000000015e+02 7.433301917436937849e-04
1.706518309999999872e+02 1.533005583937208961e-04
1.708145320000000140e+02 3.452688187391105001e-04
1.709773030000000063e+02 4.382353444806828379e-04
1.711401590000000112e+02 3.371997639176182310e-04
1.713030850000000100e+02 5.771624487507359940e-04
1.714660959999999932e+02 2.561230272792175411e-04
1.716291850000000068e+02 3.000816729634436537e-04
1.717923429999999883e+02 4.670386088239072194e-04
1.719555870000000084e+02 2.439934135996786688e-04
1.721189009999999939e+02 5.569464837716329997e-04
1.722822999999999922e+02 2.108974476389504672e-04
1.724457679999999868e+02 8.418467016825044620e-04
1.726093219999999917e+02 -4.120617535863279127e-05
1.727729459999999904e+02 5.647392129964120405e-04
1.729366550000000018e+02 4.386824950468202946e-04
1.731004340000000070e+02 5.566240424934101871e-04
1.732642979999999966e+02 -1.064365163646358459e-04
1.734282310000000109e+02 3.045012149535540787e-04
1.735922500000000070e+02 6.664368151870533451e-04
1.737563389999999970e+02 5.893706808167348873e-04
1.739205129999999997e+02 -2.469755985822050422e-05
1.740847569999999962e+02 2.392324648630059745e-04
1.742490860000000055e+02 6.021603832795960169e-04
1.744134850000000085e+02 9.640865670923680309e-04
1.745779689999999960e+02 5.940106446005039009e-04
1.747425230000000056e+02 6.139329875048209467e-04
1.749071619999999996e+02 7.285322410450242696e-05
1.750718709999999874e+02 7.517717261003655253e-04
1.752366649999999879e+02 1.626881217915920278e-04
1.754015290000000107e+02 4.266027828789997929e-04
1.755664789999999869e+02 4.475153128817176054e-04
1.757315059999999960e+02 6.874259348202348650e-04
1.758966020000000015e+02 8.293348469349883260e-04
1.760617839999999887e+02 6.792416279650516191e-04
1.762270350000000008e+02 6.011466991713504751e-04
1.763923719999999946e+02 5.490496392929590866e-04
1.765577790000000107e+02 2.759508448107485506e-04
1.767232710000000111e+02 1.258499440239023784e-04
1.768888330000000053e+02 5.847473086332379347e-04
1.770544800000000123e+02 5.326425669379371893e-04
1.772201959999999872e+02 4.065361154188731202e-04
1.773859980000000007e+02 1.134964170533034984e-03
1.775518700000000081e+02 1.278043246305639053e-03
1.777178269999999998e+02 1.788120825270106190e-03
1.778838540000000137e+02 1.565197171569048407e-03
1.780499660000000119e+02 2.051272021059853332e-03
1.782161480000000040e+02 1.071345637885133843e-03
1.783824150000000088e+02 8.484177579022769266e-04
1.785487520000000075e+02 7.234886452538955579e-04
1.787151739999999904e+02 4.765580357973771882e-04
1.788816659999999956e+02 7.666261936753335443e-04
1.790482430000000136e+02 1.007692854745152614e-03
1.792148899999999969e+02 3.707582831494475768e-04
1.793816219999999930e+02 1.478222147456053400e-04
1.795484240000000113e+02 4.128849136762376137e-04
1.797153110000000140e+02 8.009461157987332039e-04
1.798822680000000105e+02 9.200060852557043114e-04
1.800493109999999888e+02 4.530645402950309215e-04
1.802164310000000000e+02 1.821216394022795362e-04
1.803836200000000076e+02 2.761775234535112852e-04
1.805508949999999970e+02 1.272318930870986343e-04
1.807182400000000086e+02 3.192850300551609323e-04
1.808856700000000046e+02 4.383366702150860109e-04
1.810531689999999969e+02 8.263870953189941674e-04
1.812207539999999995e+02 2.124360060052575810e-04
1.813884089999999958e+02 3.074836840259961065e-04
1.815561490000000049e+02 1.585298652385974845e-04
1.817239580000000103e+02 4.965748313951814930e-04
1.818918539999999950e+02 6.406182655246137145e-04
1.820598180000000070e+02 2.466605022075358655e-04
1.822278680000000008e+02 4.877012244728134906e-04
1.823959879999999885e+02 3.627407140725667691e-04
1.825641929999999888e+02 5.307787068641824004e-04
1.827324680000000114e+02 3.568154669902729673e-04
1.829008279999999900e+02 1.828507303082273303e-04
1.830692579999999907e+02 3.508847609606563413e-04
1.832377740000000017e+02 2.999172771954404515e-04
1.834063580000000115e+02 5.159485959837150845e-04
1.835750290000000007e+02 5.859783827448379048e-04
1.837437689999999861e+02 4.370069544499435420e-04
1.839125940000000128e+02 4.303402934691114012e-05
1.840814890000000048e+02 3.330598715783547603e-04
1.842504690000000096e+02 4.280842170016607977e-04
1.844195269999999880e+02 4.011071888833828321e-04
1.845886549999999886e+02 2.021289280995795974e-04
1.847578680000000020e+02 3.211491705076389980e-04
1.849271500000000117e+02 1.721681978596812171e-04
1.850965180000000032e+02 1.691857107940790590e-04
1.852659559999999885e+02 1.167201991062952280e-03
1.854354789999999866e+02 1.872167745236882723e-04
1.856050710000000095e+02 9.662303429284063716e-04
1.857747490000000141e+02 6.211498545912364118e-04
1.859444970000000126e+02 2.269560725350157002e-04
1.861143299999999954e+02 7.367606912170966216e-04
1.862842330000000004e+02 4.405639928601315022e-04
1.864542209999999898e+02 2.423656952414681570e-04
1.866242790000000014e+02 4.581660805837587183e-04
1.867944219999999973e+02 2.839648666643512266e-04
1.869646349999999870e+02 2.567623357058981988e-04
1.871349329999999895e+02 3.995582054857462016e-04
1.873053009999999858e+02 8.853527582265488787e-04
1.874757539999999949e+02 4.181457117056529369e-04
1.876462769999999978e+02 5.369373481457111793e-04
1.878168850000000134e+02 5.087273853240709869e-04
1.879875629999999944e+02 4.325161054633856143e-04
1.881583259999999882e+02 5.763032263410015118e-04
1.883291590000000042e+02 7.190890301795715284e-04
1.885000780000000020e+02 3.287321594159977461e-05
1.886710740000000044e+02 8.596559529606777848e-04
1.888421390000000031e+02 6.854373917555533482e-04
1.890132900000000120e+02 9.752172124738870199e-04
1.891845109999999863e+02 3.369957161531756968e-04
1.893558170000000018e+02 3.577726205707650389e-04
1.895271920000000136e+02 3.545482267641522633e-04
1.896986530000000073e+02 4.003222148809980254e-04
1.898701839999999947e+02 3.480948859587980424e-04
1.900417999999999950e+02 9.308659577748995507e-04
1.902134859999999890e+02 4.396357125519552260e-04
1.903852569999999957e+02 5.344038680673123941e-04
1.905570969999999988e+02 3.111707253584674541e-04
1.907290240000000097e+02 3.319359457582369156e-04
1.909010189999999909e+02 5.736998867486482485e-04
1.910731010000000083e+02 3.254621908476734889e-04
1.912452509999999961e+02 7.372232155373405378e-04
1.914174879999999916e+02 7.339826033356221247e-04
1.915897929999999860e+02 8.287407117245448700e-04
1.917621849999999881e+02 8.504971832220822262e-04
1.919346449999999891e+02 7.492523753102606817e-04
1.921071919999999977e+02 1.360059305070535941e-04
1.922798080000000027e+02 6.937581874796444874e-04
1.924525089999999921e+02 3.485088451905373266e-04
1.926252800000000036e+02 4.922581858623838354e-04
1.927981359999999995e+02 3.420059272725322393e-04
1.929710699999999974e+02 2.167522011248871044e-04
1.931440739999999892e+02 5.794971579381961568e-04
1.933171629999999936e+02 2.352405154898064982e-04
1.934903209999999945e+02 4.269825748172144560e-04
1.936635650000000055e+02 7.657230160680807314e-04
1.938368790000000104e+02 7.134621402799014040e-04
1.940102779999999996e+02 4.411996652300237106e-04
1.941837460000000135e+02 3.159358919559433938e-04
1.943573010000000068e+02 4.598658547665436264e-04
1.945309239999999988e+02 6.280300959735008641e-04
1.947046330000000012e+02 6.731929325551708632e-04
1.948784119999999973e+02 6.703546258371886717e-04
1.950522760000000062e+02 1.009514930826771548e-03
1.952262100000000089e+02 3.716740925167023131e-04
1.954002289999999959e+02 4.428318659141985015e-04
1.955743180000000052e+02 1.709884960120421592e-04
1.957484919999999988e+02 9.251437378174513565e-04
1.959227359999999862e+02 4.832978363232083227e-04
1.960970649999999864e+02 6.754505465365301907e-04
1.962714640000000088e+02 6.966021134501996972e-04
1.964459479999999871e+02 4.987522920714349472e-04
1.966205019999999877e+02 7.649013273930177666e-04
1.967951419999999985e+02 4.930489580893133430e-04
1.969698500000000081e+02 3.681954781516612579e-04
1.971446449999999970e+02 4.873405772558703350e-04
1.973195090000000107e+02 4.548454939327884958e-05
1.974944580000000087e+02 5.796271332382528811e-04
1.976694850000000088e+02 6.737684431207572548e-04
1.978445820000000026e+02 4.759086097036094700e-04
1.980197640000000092e+02 4.000473879940268269e-04
1.981950150000000122e+02 1.281850393176442535e-04
1.983703529999999944e+02 -1.186787303168773851e-04
1.985457590000000039e+02 8.064563894146527506e-04
1.987212509999999952e+02 6.815901045208964254e-04
1.988968130000000087e+02 3.857226763274873051e-04
1.990724600000000066e+02 2.608538598416437586e-04
1.992481760000000008e+02 6.729839163890003178e-04
1.994239790000000028e+02 8.891125519782173189e-04
1.995998500000000035e+02 7.402400769334865731e-04
1.997758080000000120e+02 1.030366180930616851e-03
1.999518339999999910e+02 5.634911742937996106e-04
2.001279470000000060e+02 5.606147466988423752e-04
2.003041279999999915e+02 8.997372084699380981e-04
2.004803960000000131e+02 1.042858249282893829e-03
2.006567320000000052e+02 9.919781794619025005e-04
2.008331550000000050e+02 3.780966886827715834e-04
2.010096470000000011e+02 9.122140709368407700e-04
2.011862240000000099e+02 2.032330064898475210e-03
2.013628710000000126e+02 3.348444915560457209e-03
2.015396029999999996e+02 3.442558377930004642e-03
2.017164050000000088e+02 4.440670696999899497e-03
2.018932929999999999e+02 4.120781611444508316e-03
2.020702579999999955e+02 3.507891268259498777e-03
2.022472919999999874e+02 1.892999798107689773e-03
2.024244129999999871e+02 1.622106906997741347e-03
2.026016020000000140e+02 1.497212905253844694e-03
2.027788769999999943e+02 1.640317498884661957e-03
2.029562209999999993e+02 9.054209655486783253e-04
2.031336520000000121e+02 1.366755222508463791e-03
2.033111509999999953e+02 7.293671936334838925e-04
2.034887369999999862e+02 8.729779942814185241e-04
2.036663910000000044e+02 5.045878800737002481e-04
2.038441310000000044e+02 5.021966088426565219e-04
2.040219409999999982e+02 1.338043958484412196e-04
2.041998360000000048e+02 4.974110392846596302e-04
2.043778010000000052e+02 8.120167409577064722e-04
2.045558509999999899e+02 1.322621299061187443e-03
2.047339709999999968e+02 5.142249154014963321e-04
2.049121759999999881e+02 7.078273881722394259e-04
2.050904510000000016e+02 6.564289191798105237e-04
2.052688109999999995e+02 8.490293066178158325e-04
2.054472409999999911e+02 1.237628752292649348e-03
2.056257569999999930e+02 1.088227040944157124e-03
2.058043409999999938e+02 1.159824414740012570e-03
2.059830120000000022e+02 1.498420618058782412e-03
2.061617520000000070e+02 1.155015893068140394e-03
2.063405769999999961e+02 6.636100245079324918e-04
2.065194810000000132e+02 6.612030931007160115e-04
2.066984530000000007e+02 7.567952468378471393e-04
2.068775109999999984e+02 5.103862435516528465e-04
2.070566379999999924e+02 8.009763119560460746e-04
2.072358519999999942e+02 2.615652098833542473e-04
2.074151339999999948e+02 5.031531929550097162e-04
2.075945020000000056e+02 8.917400190033393991e-04
2.077739479999999901e+02 4.253257956584210369e-04
2.079534549999999911e+02 5.939107516341668100e-04
2.081330550000000130e+02 3.224944564102697050e-04
2.083127340000000061e+02 5.107709833936449617e-05
2.084924900000000036e+02 7.086587043289703947e-04
2.086723059999999919e+02 6.812395030930004603e-04
2.088522169999999960e+02 6.548190237498682353e-04
2.090322060000000022e+02 6.523974950134875384e-04
2.092122720000000129e+02 7.719749303376175235e-04
2.093923979999999858e+02 3.545515584361722374e-04
2.095726190000000031e+02 7.671269084275643196e-04
2.097529179999999940e+02 8.137012090257083165e-04
2.099332939999999894e+02 1.152274473684363008e-03
2.101137310000000014e+02 6.128469176636821376e-04
2.102942620000000034e+02 7.814180969895989474e-04
2.104748700000000099e+02 7.789882403760265816e-04
2.106555569999999875e+02 6.055573209154465090e-04
2.108363029999999867e+02 7.991256076830495275e-04
2.110171449999999993e+02 4.546926028897312240e-04
2.111980629999999906e+02 1.225857561068348367e-05
2.113790600000000097e+02 4.498234854846273455e-04
2.115601330000000075e+02 8.383873728728417690e-04
2.117412679999999909e+02 7.129504261279614313e-04
2.119224959999999953e+02 1.003512228183438097e-03
2.121038029999999992e+02 6.603414757651883665e-04
2.122851870000000076e+02 2.184908576179474737e-04
2.124666310000000067e+02 4.116396273048659234e-04
2.126481699999999933e+02 3.617874277292034259e-04
2.128297860000000128e+02 5.309344425407120250e-04
2.130114800000000059e+02 4.800806615366279111e-04
2.131932349999999872e+02 6.492262581639393713e-04
2.133750839999999869e+02 8.183708957314337002e-04
2.135570099999999911e+02 -1.448525231390095439e-05
2.137390139999999974e+02 3.746578038251718173e-04
2.139210789999999918e+02 3.488002375956399071e-04
2.141032380000000046e+02 7.369417123062908456e-04
2.142854739999999936e+02 7.840824014041132550e-04
2.144677890000000104e+02 2.942222844835787462e-04
2.146501629999999921e+02 2.923615655999676740e-04
2.148326319999999896e+02 5.584998774537756070e-04
2.150151789999999892e+02 6.306373934919908084e-04
2.151978029999999933e+02 3.357741239173771741e-04
2.153804880000000139e+02 5.049102319741585396e-04
2.155632669999999962e+02 5.030453809711234962e-04
2.157461240000000089e+02 9.401797341524952781e-04
2.159290579999999977e+02 4.503133017210384902e-04
2.161120699999999886e+02 4.724460734739888926e-04
2.162951419999999985e+02 6.655782330610986348e-04
2.164783089999999959e+02 4.447094233856272848e-04
2.166615529999999978e+02 4.178398280973271827e-04
2.168448750000000018e+02 2.939694369934345384e-04
2.170282569999999964e+02 4.390984337237010138e-04
2.172117340000000070e+02 3.882264611913864918e-04
2.173952889999999911e+02 3.373536928434792918e-04
2.175789210000000082e+02 1.644801388827431396e-04
2.177626129999999876e+02 4.066059727561666202e-04
2.179464000000000112e+02 8.687308373670086983e-04
2.181302650000000085e+02 5.988549061622583033e-04
2.183142070000000103e+02 6.449781893446793028e-04
2.184982090000000028e+02 6.681008603612593718e-04
2.186823060000000112e+02 8.862225621152585147e-04
2.188664809999999932e+02 8.843434680536651615e-04
2.190507330000000081e+02 9.794635883792425415e-04
2.192350450000000137e+02 9.775830965389794690e-04
2.194194530000000043e+02 1.146701625233371557e-03
2.196039370000000019e+02 1.144819378517698783e-03
2.197884999999999991e+02 1.264936325783669064e-03
2.199731219999999894e+02 1.117052671086562945e-03
2.201578389999999956e+02 5.291680471268757520e-04
2.203426340000000039e+02 6.732826273515956760e-04
2.205275070000000142e+02 6.963964117607227998e-04
2.207124570000000006e+02 6.695094105570213120e-04
2.208974660000000085e+02 3.996218073902430565e-04
2.210825710000000015e+02 6.657332247581198344e-04
2.212677539999999965e+02 7.861481389690548735e-04
2.214530139999999960e+02 4.679248712896816667e-04
2.216383339999999862e+02 3.197012074316366807e-04
2.218237489999999923e+02 3.924769162906942537e-04
2.220092410000000029e+02 5.622521167204562811e-04
2.221948120000000131e+02 5.610267955149666769e-04
2.223804409999999905e+02 6.078010913367613323e-04
2.225661670000000072e+02 6.805747466697026089e-04
2.227519690000000026e+02 4.593479001763263068e-04
2.229378489999999999e+02 6.531205386506764524e-04
2.231237889999999879e+02 8.958927809463548050e-04
2.233098249999999894e+02 6.506643893561580086e-04
2.234959369999999979e+02 1.577435495939643380e-03
2.236821280000000058e+02 1.307206080887877118e-03
2.238683780000000070e+02 1.257976276260416946e-03
2.240547229999999956e+02 6.457458443500597913e-04
2.242411459999999863e+02 -8.748510259257093365e-05
2.244276460000000100e+02 5.462834420355024406e-04
2.246142059999999958e+02 6.670515904849040221e-04
2.248008619999999951e+02 7.981910504843041983e-05
2.249875949999999989e+02 5.425861111826612345e-04
2.251744050000000072e+02 7.123526088875964564e-04
2.253612929999999892e+02 1.223118591560258279e-03
2.255482409999999902e+02 4.168841780542479562e-04
2.257352840000000072e+02 1.049649137265340308e-03
2.259224040000000002e+02 7.314135880471373365e-04
2.261096019999999953e+02 7.541775237966606401e-04
2.262968600000000094e+02 7.049410633675119199e-04
2.264842130000000111e+02 7.277039756554661487e-04
2.266716439999999864e+02 6.534663729111469567e-04
2.268591519999999946e+02 6.032282617375319626e-04
2.270467199999999934e+02 1.114989754385245068e-03
2.272343830000000082e+02 1.039750619750060825e-03
2.274221239999999966e+02 1.502510970082603309e-03
2.276099419999999895e+02 1.135270811985849941e-03
2.277978200000000015e+02 1.354030257710424822e-03
2.279857930000000010e+02 9.127890761521022071e-04
2.281738440000000026e+02 1.448547379561506256e-03
2.283619720000000086e+02 4.463051745416145907e-04
2.285501600000000053e+02 6.900625733430510627e-04
2.287384439999999870e+02 4.438193382586125540e-04
2.289268040000000042e+02 2.965756013478560446e-04
2.291152429999999924e+02 3.443313428018483432e-04
2.293037410000000023e+02 7.090866946801463542e-04
2.294923339999999996e+02 4.388414192755472594e-04
2.296810049999999990e+02 6.575956288386746763e-04
2.298697540000000004e+02 9.733493233695285091e-04
2.300585800000000063e+02 4.841025094710866639e-04
2.302474650000000054e+02 1.658553059969508853e-04
2.304364459999999895e+02 3.846074686369400442e-04
2.306255050000000040e+02 3.093591162446554391e-04
2.308146409999999946e+02 3.331102554230754454e-04
2.310038370000000043e+02 8.198609984228233134e-04
2.311931280000000015e+02 3.546111141396740682e-04
2.313824960000000033e+02 5.483607214272290600e-04
2.315719430000000045e+02 1.085109807079532879e-03
2.317614480000000015e+02 8.858509759120374721e-06
2.319510490000000118e+02 7.646065785528327347e-04
2.321407279999999957e+02 5.193541323142717098e-04
2.323304850000000101e+02 9.331011710434371003e-04
2.325202999999999918e+02 2.728478267998863662e-04
2.327102120000000127e+02 6.375938420674824667e-04
2.329002000000000123e+02 4.413393555087609496e-04
2.330902670000000114e+02 9.280843473147879592e-04
2.332803930000000037e+02 9.758289495451210075e-04
2.334706140000000119e+02 9.745729244925567742e-04
2.336609129999999936e+02 5.823163844077190211e-04
2.338512890000000084e+02 7.280593358935855998e-04
2.340417250000000138e+02 8.978018912007802114e-04
2.342322570000000042e+02 1.145438126220999723e-04
2.344228659999999991e+02 6.528522561412384174e-05
2.346135519999999985e+02 4.790261301768521172e-04
2.348042979999999886e+02 5.747666385609085694e-04
2.349951399999999921e+02 7.935065130590898165e-04
2.351860590000000002e+02 8.424587912797532312e-05
2.353770550000000128e+02 1.809847367675651705e-04
2.355681299999999965e+02 4.237230727719039900e-04
2.357592630000000042e+02 4.954610258035262995e-04
2.359504919999999970e+02 6.651983449492736636e-04
2.361417989999999918e+02 2.729351490627473630e-04
2.363331829999999911e+02 5.646714447469255820e-04
2.365246270000000095e+02 9.784073442524316138e-04
2.367161659999999870e+02 8.551426164750407536e-04
2.369077829999999949e+02 2.438773736653761844e-04
2.370994770000000074e+02 4.626116224264158346e-04
2.372912310000000105e+02 8.763454750087836627e-04
2.374830800000000011e+02 9.970787003082542954e-04
2.376750069999999937e+02 5.068114105754514820e-04
2.378670109999999909e+02 6.285436124133530643e-04
2.380590750000000071e+02 4.072754180725824866e-04
2.382512340000000108e+02 1.620065964489148013e-04
2.384434709999999882e+02 5.267372597929736956e-04
2.386357859999999960e+02 2.814674081047590596e-04
2.388281589999999994e+02 5.481971734438281438e-04
2.390206290000000138e+02 3.029262982940439993e-04
2.392131760000000043e+02 4.726549147149646662e-04
2.394058009999999967e+02 3.253830161036116607e-04
2.395984840000000133e+02 -9.188926548045765925e-05
2.397912640000000124e+02 5.908378124466200521e-04
2.399841209999999876e+02 4.915643819444024277e-04
2.401770559999999932e+02 4.422904364099109983e-04
2.403700680000000034e+02 4.410159824461239706e-04
2.405631390000000067e+02 5.367411389066427830e-04
2.407563069999999925e+02 3.164656548783089567e-04
2.409495510000000138e+02 3.881896690236569963e-04
2.411428740000000062e+02 -5.308683846624612668e-05
2.413362549999999942e+02 3.856362710711345250e-04
2.415297319999999957e+02 8.233587467226400475e-04
2.417232869999999991e+02 3.580807073418720192e-04
2.419169200000000046e+02 1.858021529288305090e-04
2.421106110000000058e+02 2.585232155430728426e-04
2.423043979999999920e+02 2.082436442714401172e-04
2.424982630000000086e+02 -1.303644203246641809e-05
2.426922059999999988e+02 6.696829566313538878e-04
2.428862070000000131e+02 3.504019723224576508e-04
2.430803050000000098e+02 5.451203475247087295e-04
2.432744800000000112e+02 3.728382142976640972e-04
2.434687319999999886e+02 2.005555726413239467e-04
2.436630440000000135e+02 3.702725348063115357e-04
2.438574509999999975e+02 5.889888696884021651e-04
2.440519370000000094e+02 5.137046829352413715e-04
2.442464990000000000e+02 3.664199943557627033e-04
2.444411210000000096e+02 5.111349095976121856e-04
2.446358380000000068e+02 5.098491975565643593e-04
2.448306340000000034e+02 8.265629638802651866e-04
