1.737563419999999894e+02 1.483879069121911117e-04
1.739205090000000098e+02 2.425716424977661097e-04
1.740847599999999886e+02 4.097534253997283608e-04
1.742490809999999897e+02 4.299335810653453268e-04
1.744134880000000010e+02 4.021117375548813452e-04
1.745779650000000061e+02 3.492882668080727671e-04
1.747425259999999980e+02 6.134628433776508679e-04
1.749071649999999920e+02 3.656356067410160499e-04
1.750718740000000082e+02 5.328067428680360006e-04
1.752366690000000062e+02 3.339758798189756766e-04
1.754015330000000006e+02 5.251434127798042034e-04
1.755664820000000077e+02 1.553089698107852244e-04
1.757315010000000086e+02 4.472899605421630270e-06
1.758966049999999939e+02 5.386348534702112452e-04
1.760617790000000014e+02 2.167951800986554853e-04
1.762270389999999907e+02 3.599535075510194295e-04
1.763923680000000047e+02 6.311023101327166028e-05
1.765577820000000031e+02 4.492649785456769972e-04
1.767232659999999953e+02 2.504180988417377190e-04
1.768888359999999977e+02 2.225692199617174767e-04
1.770544749999999965e+02 2.427187370915860935e-04
1.772201990000000080e+02 -1.761337217083928117e-04
1.773859940000000108e+02 2.590121690090502237e-04
1.775518730000000005e+02 2.551561070428798577e-04
1.777178220000000124e+02 6.662984178403642604e-04
1.778838570000000061e+02 3.454387294617683826e-04
1.780499609999999961e+02 3.905774370930613143e-04
1.782161509999999964e+02 7.527141455482732257e-04
1.783824099999999930e+02 7.728492500133740846e-04
1.785487549999999999e+02 2.319823553023939405e-04
1.787151690000000031e+02 4.241138566013026362e-04
1.788816689999999880e+02 3.222433587241310725e-04
1.790482460000000060e+02 4.163710708869794615e-04
1.792148929999999893e+02 2.654971558134839238e-04
1.793816250000000139e+02 3.346212648101401857e-04
1.795484270000000038e+02 5.997437465704526151e-04
1.797153150000000039e+02 5.718642291546839965e-04
1.798822710000000029e+02 4.209831309950376162e-04
1.800493140000000096e+02 3.931000104130769361e-04
1.802164260000000127e+02 1.452152858410050518e-04
1.803836230000000000e+02 5.803285853390864092e-04
1.805508900000000096e+02 3.814402576008223264e-04
1.807182430000000011e+02 -1.352963552706992257e-04
1.808856649999999888e+02 1.541520582870806308e-04
1.810531719999999893e+02 5.655986687075928269e-04
1.812207490000000121e+02 2.930437941915312711e-04
1.813884119999999882e+02 4.124870953248236738e-04
1.815561439999999891e+02 4.569289327349220680e-04
1.817239620000000002e+02 8.443689457943730128e-04
1.818918490000000077e+02 2.308074951306306156e-04
1.820598209999999995e+02 5.202442413296211104e-04
1.822278640000000109e+02 2.716794813786583282e-04
1.823959910000000093e+02 7.311293950380807105e-05
1.825641889999999989e+02 6.795448914790052242e-04
1.827324710000000039e+02 5.059750615303141349e-04
1.829008240000000001e+02 4.774037254316705137e-04
1.830692610000000116e+02 3.518306074091386362e-04
1.832377689999999859e+02 2.502559832366548095e-04
1.834063620000000014e+02 4.916795559269026769e-04
1.835750319999999931e+02 3.171014951869205738e-04
1.837437720000000070e+02 5.575219495103648148e-04
1.839125970000000052e+02 4.069406006965419365e-04
1.840814919999999972e+02 6.723577669461458604e-04
1.842504720000000020e+02 5.467731300584823938e-04
1.844195220000000006e+02 6.651870082342455602e-04
1.845886580000000095e+02 3.685990620593616635e-04
1.847578629999999862e+02 8.040096521612848882e-04
1.849271530000000041e+02 3.614184391259396729e-04
1.850965129999999874e+02 4.068257411540220341e-04
1.852659590000000094e+02 6.962312188314564911e-04
1.854354739999999993e+02 6.676352327856982429e-04
1.856050749999999994e+02 9.820374223892926538e-04
1.857747449999999958e+02 1.173438148269693353e-03
1.859445000000000050e+02 1.975837071012826514e-03
1.861143250000000080e+02 9.462345088193866967e-04
1.862842359999999928e+02 1.284630122275300275e-03
1.864542160000000024e+02 1.086024272008019511e-03
1.866242819999999938e+02 5.694165973900921444e-04
1.867944170000000099e+02 6.638074590489706928e-04
1.869646380000000079e+02 7.571964963572027545e-04
1.871349280000000022e+02 3.875840699422411885e-04
1.873053040000000067e+02 7.019698191766323304e-04
1.874757490000000075e+02 6.493541046878300096e-04
1.876462799999999902e+02 1.817365658483810595e-04
1.878168890000000033e+02 3.001173723653213299e-04
1.879875659999999868e+02 3.944967363724481918e-04
1.881583300000000065e+02 5.368742548155476871e-04
1.883291629999999941e+02 2.652503095354543121e-04
1.885000809999999944e+02 6.026245611180932422e-04
1.886710689999999886e+02 2.819973277641591065e-04
1.888421419999999955e+02 1.563682912729572418e-04
1.890132849999999962e+02 2.747377698451823353e-04
1.891845140000000072e+02 2.473395790609873770e-04
1.893558119999999860e+02 5.852229686911278967e-04
1.895271960000000036e+02 3.871047936299590450e-04
1.896986479999999915e+02 5.299853813710115550e-04
1.898701869999999872e+02 1.118643862266702595e-04
1.900417950000000076e+02 6.707421356904645030e-04
1.902134890000000098e+02 5.696183204629502641e-04
1.903852520000000084e+02 8.104932498435720670e-04
1.905571009999999887e+02 8.813666145328856970e-04
1.907290189999999939e+02 7.562387238303344347e-04
1.909010230000000092e+02 6.551092684364746193e-04
1.910730959999999925e+02 8.719785576507512381e-04
1.912452549999999860e+02 9.658462821737187664e-04
1.914174830000000043e+02 6.947127513048220650e-04
1.915897970000000043e+02 6.665776557446169296e-04
1.917621800000000007e+02 1.176441304792547830e-03
1.919346490000000074e+02 5.633033891491696183e-04
1.921071949999999902e+02 4.381640725612481356e-04
1.922798109999999951e+02 5.570234823873770284e-04
1.924525120000000129e+02 4.068813457162821496e-04
1.926252829999999960e+02 1.597379354592388446e-04
1.927981399999999894e+02 5.225929605108866477e-04
1.929710650000000101e+02 3.004467483647548258e-04
1.931440770000000100e+02 5.652989533332297353e-04
1.933171580000000063e+02 3.421499029098405698e-04
1.934903250000000128e+02 4.599928779514255318e-05
1.936635599999999897e+02 7.508474354826660032e-04
1.938368820000000028e+02 5.286940002847950997e-04
1.940102730000000122e+02 7.695393096950602519e-04
1.941837500000000034e+02 5.223830544140169825e-04
1.943572959999999910e+02 8.612255437411098311e-04
1.945309269999999913e+02 3.200664865709785308e-04
1.947046280000000138e+02 8.549061558148979886e-04
1.948784149999999897e+02 4.117442603675093658e-04
1.950522709999999904e+02 7.015811095282564226e-04
1.952262130000000013e+02 1.040416393997694450e-03
1.954002240000000086e+02 6.462504230752686265e-04
1.955743209999999976e+02 7.160828874615342114e-04
1.957484870000000114e+02 6.889140964559355759e-04
1.959227390000000071e+02 8.327437407590283823e-04
1.960970599999999990e+02 8.045721296702572052e-04
1.962714670000000012e+02 6.303989538901772459e-04
1.964459520000000055e+02 5.782243589714682313e-04
1.966205050000000085e+02 6.970485268549801326e-04
1.967951449999999909e+02 6.208711118530988848e-04
1.969698539999999980e+02 5.669244145935307391e-05
1.971446479999999895e+02 3.705122245683836702e-04
1.973195120000000031e+02 3.913307340914650334e-04
1.974944619999999986e+02 6.331476789232378614e-04
1.976694799999999930e+02 3.119633865572317617e-04
1.978445849999999950e+02 3.339722815890327243e-04
1.980197589999999934e+02 8.922143657668466128e-04
1.981950190000000021e+02 5.474550959722634166e-04
1.983703480000000070e+02 4.476947398509893922e-04
1.985457619999999963e+02 4.689330455011835410e-04
1.987212460000000078e+02 4.421702490808213743e-04
1.988968160000000012e+02 3.174060986880623911e-04
1.990724549999999908e+02 3.386408619686125587e-04
1.992481799999999907e+02 3.358742712767654316e-04
1.994239739999999870e+02 5.041065942582276293e-04
1.995998539999999934e+02 3.063375632672924592e-04
1.997758029999999962e+02 5.225674459496665574e-04
1.999518380000000093e+02 5.197959746596432290e-04
2.001279419999999902e+02 2.000234170429296150e-04
2.003041320000000098e+02 1.482495054538182687e-04
2.004803909999999973e+02 3.654745075380165151e-04
2.006567359999999951e+02 5.086981556498176068e-04
2.008331499999999892e+02 3.839207174349277608e-04
2.010096499999999935e+02 4.551419252476406009e-04
2.011862279999999998e+02 3.783619050388769764e-04
2.013628740000000050e+02 8.645808142472875346e-04
2.015396069999999895e+02 7.637983537394361748e-04
2.017164089999999987e+02 9.810148069048937013e-04
2.018932959999999923e+02 1.271229921841819481e-03
2.020702530000000081e+02 8.534439347081887320e-04
2.022472960000000057e+02 7.766565936021611579e-04
2.024244070000000022e+02 7.258681819133081577e-04
2.026016050000000064e+02 2.590784005081925171e-04
2.027788720000000069e+02 4.022875327763861383e-04
2.029562249999999892e+02 6.924953110721828809e-04
2.031336469999999963e+02 5.917020030412885150e-04
2.033111550000000136e+02 3.449073410379967621e-04
2.034887310000000014e+02 6.601116084518797097e-04
2.036663939999999968e+02 5.103145061495003437e-04
2.038441259999999886e+02 5.805163175204301924e-04
2.040219439999999906e+02 -5.628322508103732105e-05
2.041998309999999890e+02 3.559161459908043645e-04
2.043778039999999976e+02 4.991141630902489260e-04
2.045558460000000025e+02 3.013110938630025101e-04
2.047339739999999892e+02 2.985066706633592980e-04
2.049121710000000007e+02 5.157011611370247587e-04
2.050904539999999940e+02 6.098942976382934998e-04
2.052688060000000121e+02 6.560863478128710130e-04
2.054472440000000120e+02 8.732770440150515803e-04
2.056257600000000139e+02 1.090466512195755648e-03
2.058043450000000121e+02 1.306654894049769089e-03
2.059830149999999946e+02 2.109841937675250266e-03
2.061617549999999994e+02 1.545027879230175677e-03
2.063405809999999860e+02 8.342124668127039178e-04
2.065194749999999999e+02 6.123959838124060605e-04
2.066984559999999931e+02 5.847640650569003919e-04
2.068775060000000110e+02 7.783539660441395058e-04
2.070566420000000107e+02 3.849427094300657878e-04
2.072358470000000068e+02 6.553052404284563474e-05
2.074151369999999872e+02 4.781171945147928530e-04
2.075944969999999898e+02 6.707029227531131942e-04
2.077739430000000027e+02 8.882874933901201836e-04
2.079534580000000119e+02 4.218711352539808532e-04
2.081330590000000029e+02 6.634536195165286181e-04
2.083127289999999903e+02 7.340351750059299560e-04
2.084924849999999878e+02 1.122615572894018234e-03
2.086723100000000102e+02 1.144195042008959440e-03
2.088522209999999859e+02 2.338773353522588527e-03
2.090322009999999864e+02 1.310350736263070750e-03
2.092122669999999971e+02 1.356926961402239772e-03
2.093924020000000041e+02 1.256502257768262300e-03
2.095726229999999930e+02 1.230076396532971909e-03
2.097529130000000066e+02 1.251649606524535101e-03
2.099332890000000020e+02 1.249221658914785160e-03
2.101137429999999995e+02 3.437926613875651486e-04
2.102942649999999958e+02 8.293627485476792911e-04
2.104748739999999998e+02 7.779316646459998475e-04
2.106555520000000001e+02 7.024996519711737553e-04
2.108363150000000132e+02 5.780664951555151325e-04
2.110171479999999917e+02 4.296323961062298432e-04
2.111980670000000089e+02 4.271971394556312160e-04
2.113790630000000021e+02 3.997608463480433871e-04
2.115601200000000119e+02 8.613237321511518730e-04
2.117412710000000118e+02 3.948853526691042991e-04
2.119225000000000136e+02 4.654459232695866379e-04
2.121038059999999916e+02 7.560054574130799839e-04
2.122851729999999861e+02 5.345641704672694913e-04
2.124666339999999991e+02 6.291216182363026021e-04
2.126481730000000141e+02 7.976780160878659725e-04
2.128297900000000027e+02 2.832333640219595250e-04
2.130114670000000103e+02 4.757879043272299387e-04
2.131932380000000080e+02 5.953411793473442582e-04
2.133750870000000077e+02 2.758934044499887278e-04
2.135570140000000094e+02 3.954445796351630047e-04
2.137390010000000018e+02 3.189949471915146367e-04
2.139210820000000126e+02 4.635440494627098397e-04
2.141032409999999970e+02 5.100921018164353499e-04
2.142854780000000119e+02 3.366391042526905870e-04
2.144677749999999889e+02 4.561852990601232474e-04
2.146501660000000129e+02 1.357302285823991329e-04
2.148326360000000079e+02 5.002740947267251496e-04
2.150151820000000100e+02 7.658169378745418102e-04
2.151978070000000116e+02 3.973587176444081997e-04
2.153804910000000064e+02 5.658997032459318899e-04
2.155632699999999886e+02 4.654394101018194743e-04
2.157461270000000013e+02 1.461553936664679396e-04
2.159290619999999876e+02 5.350821122948659896e-04
2.161120559999999955e+02 1.420081622507793264e-04
2.162951459999999884e+02 4.329331241972268676e-04
2.164783119999999883e+02 2.358572248028469260e-04
2.166615569999999877e+02 2.577804300673440302e-04
2.168448610000000087e+02 3.777029666593564525e-04
2.170282609999999863e+02 8.262441524190325404e-05
2.172117379999999969e+02 3.495449911501904853e-04
2.173952920000000120e+02 3.224646943842185897e-04
2.175789069999999867e+02 7.603837062788986476e-04
2.177626170000000059e+02 5.873016414975442464e-04
2.179464040000000011e+02 1.702187040419308496e-04
2.181302680000000009e+02 5.341348939120581099e-04
2.183141929999999888e+02 1.660503924428373933e-04
2.184982129999999927e+02 3.349648142975821495e-04
2.186823100000000011e+02 2.588783634780679943e-04
2.188664840000000140e+02 3.057910399842943315e-04
2.190507189999999866e+02 4.017030251511729188e-04
2.192350490000000036e+02 2.526139336420168361e-04
2.194194559999999967e+02 4.955239694586018213e-04
2.196039409999999918e+02 6.884331212674954081e-04
2.197885029999999915e+02 1.345341400402130187e-03
2.199731260000000077e+02 1.099248988197415976e-03
2.201578430000000139e+02 1.610155510650100163e-03
2.203426379999999938e+02 5.330611490950931891e-04
2.205275100000000066e+02 1.238965914865826834e-03
2.207124430000000075e+02 2.358699892972122803e-04
2.208974699999999984e+02 6.737729983859955122e-04
2.210825749999999914e+02 8.916751234670878754e-04
2.212677569999999889e+02 3.515763758739206754e-04
2.214530000000000030e+02 4.724769369414052057e-04
2.216383370000000070e+02 9.333764326662874304e-04
2.218237520000000131e+02 8.092750443834786965e-04
2.220092449999999928e+02 7.101727720929789777e-04
2.221947969999999941e+02 8.790698311299948060e-04
2.223804450000000088e+02 8.029658021575442669e-04
2.225661699999999996e+02 5.078609005108346893e-04
2.227519729999999925e+02 5.547551148564341342e-04
2.229378350000000069e+02 1.376486605295488977e-04
2.231237930000000063e+02 4.775411181931977968e-04
2.233098280000000102e+02 4.264327031825873799e-04
2.234959409999999878e+02 1.181323404164286205e-03
2.236821140000000128e+02 3.242134251400679602e-04
2.238683809999999994e+02 6.401023807732480336e-04
2.240547270000000140e+02 5.649904410653047455e-04
2.242411500000000046e+02 9.778776286831023651e-04
2.244276499999999999e+02 8.537639436266410229e-04
2.246142100000000141e+02 5.826495785642628756e-04
2.248008649999999875e+02 1.895341368258513133e-04
2.249875979999999913e+02 4.075867455364520558e-04
2.251744089999999971e+02 3.328394862242160844e-04
2.253612789999999961e+02 7.950916750799176883e-04
2.255482440000000111e+02 6.713429753924674351e-04
2.257352869999999996e+02 4.985935461643250036e-04
2.259224079999999901e+02 1.788433873954897464e-04
2.261095880000000022e+02 4.460926767945917618e-04
2.262968639999999994e+02 6.393410682974567504e-04
2.264842170000000010e+02 3.935887396127145518e-04
2.266716480000000047e+02 4.408356813872797058e-04
2.268591380000000015e+02 3.660820713297825713e-04
2.270467229999999859e+02 4.863275727291339152e-04
2.272343869999999981e+02 7.035723352347064957e-04
2.274221269999999890e+02 1.092816386905758226e-03
2.276099279999999965e+02 1.482059868038575678e-03
2.277978229999999940e+02 9.183024699813273654e-04
2.279857969999999909e+02 1.331544333030300863e-03
2.281738479999999925e+02 6.467854758916670921e-04
2.283619579999999871e+02 6.200260669209711273e-04
2.285501639999999952e+02 4.472657600540375783e-04
2.287384470000000078e+02 1.775047329994972403e-04
2.289268079999999941e+02 7.857429764042642715e-04
2.291152460000000133e+02 3.689804996214240745e-04
2.293037439999999947e+02 4.652174616534359396e-04
2.294923379999999895e+02 6.344535257892104478e-04
2.296810089999999889e+02 1.196888697373781020e-04
2.298697569999999928e+02 8.499234934979385189e-04
2.300585649999999873e+02 3.111575560733509426e-04
2.302474689999999953e+02 5.783907207525258286e-04
2.304364500000000078e+02 9.666231652440940205e-04
2.306255089999999939e+02 6.478548801949694357e-04
2.308146270000000015e+02 6.220860433137821331e-04
2.310038399999999967e+02 1.303316317889444045e-03
2.311931309999999939e+02 8.135458629244124180e-04
2.313824999999999932e+02 9.097746784186884353e-04
2.315719280000000140e+02 7.370029420809017353e-04
2.317614519999999914e+02 9.302303078468780783e-04
2.319510530000000017e+02 6.594569534252472769e-04
2.321407320000000141e+02 4.626828694629237090e-04
2.323304699999999912e+02 4.859082336685380341e-04
2.325203040000000101e+02 3.371326999779146851e-04
2.327102150000000051e+02 1.153564460996845883e-04
2.329002040000000022e+02 2.355794626807617342e-04
2.330902519999999924e+02 3.318019274297764800e-04
2.332803959999999961e+02 5.500234942825537590e-04
2.334706180000000018e+02 2.792443315946384645e-04
2.336609170000000120e+02 7.664644487191161299e-04
2.338512929999999983e+02 4.466838456559868789e-04
2.340417290000000037e+02 6.649026814077094302e-04
2.342322599999999966e+02 7.611206286162804525e-04
2.344228689999999915e+02 4.903378462841587225e-04
2.346135559999999884e+02 5.865543344113443008e-04
2.348043020000000070e+02 5.107702707064672425e-04
2.349951430000000130e+02 -1.010146815415612163e-04
2.351860619999999926e+02 5.321996366697177242e-04
2.353770590000000027e+02 5.054132253403039463e-04
2.355681150000000059e+02 7.726262621788274748e-04
2.357592669999999941e+02 6.238384011211140119e-04
2.359504959999999869e+02 8.420498198757934375e-04
2.361418030000000101e+02 5.472605090897800315e-04
2.363331689999999981e+02 1.794706464717044439e-04
2.365246300000000019e+02 4.946798953104771619e-04
2.367161700000000053e+02 -1.171115947445286205e-04
2.369077859999999873e+02 5.160962043659444824e-04
2.370994619999999884e+02 4.653034422912692833e-04
2.372912340000000029e+02 7.075097823203568706e-04
2.374830839999999910e+02 2.667153928087518311e-04
2.376750110000000120e+02 1.909202831095394145e-04
2.378669969999999978e+02 8.491246215782650248e-04
2.380590789999999970e+02 7.983280621507531354e-04
2.382512380000000007e+02 5.275307825356343946e-04
2.384434750000000065e+02 4.527327733798227087e-04
2.386357710000000054e+02 2.069342123919488442e-04
2.388281629999999893e+02 4.731347535078377770e-04
2.390206330000000037e+02 3.743345650830335724e-04
2.392131799999999942e+02 6.165336564706227086e-04
2.394058039999999892e+02 7.367320276706047734e-04
2.395984880000000032e+02 3.689298376854384214e-04
2.397912680000000023e+02 6.351267498040351215e-04
2.399841250000000059e+02 5.603229417350247396e-04
2.401770600000000115e+02 2.655184041253214923e-04
2.403700530000000128e+02 2.147133240366417596e-04
2.405631429999999966e+02 5.309073366986389719e-04
2.407563100000000134e+02 4.311006291730290138e-04
2.409495550000000037e+02 2.092931921067266209e-04
2.411428589999999872e+02 4.034852032083617894e-04
2.413362590000000125e+02 5.716763164137592546e-04
2.415297360000000140e+02 3.998667094315500959e-04
2.417232909999999890e+02 7.056372908648372681e-06
2.419169050000000141e+02 1.762454845536837482e-04
2.421106149999999957e+02 7.643369830248234430e-05
2.423044020000000103e+02 5.876211918636735799e-04
2.424982669999999985e+02 5.128079558841721610e-04
2.426921910000000082e+02 3.889941680726082766e-04
2.428862110000000030e+02 3.381794823648072521e-04
2.430803080000000023e+02 1.653640764693992647e-04
2.432744830000000036e+02 2.855479410332984131e-04
2.434687169999999981e+02 1.367312537651352777e-04
2.436630480000000034e+02 3.309136592476489376e-04
2.438574549999999874e+02 4.260953538956416655e-04
2.440519400000000019e+02 5.222763190029413704e-04
2.442465029999999899e+02 3.744565545695484939e-04
2.444411240000000021e+02 -1.836375234282126151e-05
2.446358419999999967e+02 3.948150334954860820e-04
2.448306369999999959e+02 2.469930991461865254e-04
2.450255099999999970e+02 4.891704352561940770e-04
2.452204419999999914e+02 7.553472195341393112e-04
2.454154690000000016e+02 7.785231152689330025e-04
2.456105750000000114e+02 1.850698272109947869e-03
2.458057579999999973e+02 2.092872708763356560e-03
2.460009990000000073e+02 2.408046602937787863e-03
2.461963369999999998e+02 9.662195898628965236e-04
2.463917519999999968e+02 9.643918566003981336e-04
2.465872449999999958e+02 9.865633937972068460e-04
2.467827969999999880e+02 3.017343791619532534e-04
2.469784449999999936e+02 7.389044666304622148e-04
2.471741700000000037e+02 3.470738339113643755e-04
2.473699729999999875e+02 2.962424716515738628e-04
2.475658349999999928e+02 5.624105575597207821e-04
2.477617930000000115e+02 7.075777455716302910e-04
2.479578290000000038e+02 3.147442040428472280e-04
2.481539420000000007e+02 5.819099423264573450e-04
2.483501139999999907e+02 4.090751287780048165e-04
2.485463819999999942e+02 5.042394173333151174e-04
2.487427279999999996e+02 8.740297634793271937e-05
