7.487986899999999935e+01 7.078327213522837141e-04
7.496448499999999626e+01 2.876900533894553511e-04
7.504914800000000241e+01 4.045445289291051127e-04
7.513386500000000012e+01 2.283957225354326867e-04
7.521862400000000548e+01 3.692443635269545416e-04
7.530343200000000081e+01 6.570900264678686264e-04
7.538828700000000538e+01 5.549328329112618308e-04
7.547319400000000655e+01 5.737724789744184581e-04
7.555814499999999612e+01 5.936094508696837524e-04
7.564314299999999491e+01 3.924435662674280456e-04
7.572818900000000042e+01 2.902514932810826981e-04
7.581328299999999842e+01 3.090270425600508825e-04
7.589843000000000472e+01 3.767993378388737741e-04
7.598361900000000446e+01 5.425690544760743833e-04
7.606885599999999670e+01 5.133358240942782411e-04
7.615414099999999564e+01 1.420996466934831837e-04
7.623947400000000130e+01 2.338605222736893710e-04
7.632486000000000104e+01 8.261814385375227526e-05
7.641028799999999421e+01 3.213731867921934895e-04
7.649576399999999410e+01 4.141252827116357824e-04
7.658128800000000069e+01 9.087443161207974657e-05
7.666686500000000137e+01 4.276203265123797170e-04
7.675248499999999297e+01 4.953635813748288874e-04
7.683815199999999379e+01 3.191039506145083859e-04
7.692386700000000133e+01 6.068413728351909966e-04
7.700963000000000136e+01 5.775758480368736736e-04
7.709544499999999800e+01 4.503071306346442121e-04
7.718130399999999725e+01 3.470357117983319598e-04
7.726721000000000572e+01 3.177614073392506094e-04
7.735316400000000669e+01 4.094841558611719487e-04
7.743916600000000017e+01 2.822039573640950857e-04
7.752522000000000446e+01 3.019205662631047754e-04
7.761131799999999714e+01 1.986344737280321127e-04
7.769746299999999906e+01 5.843454955701907899e-04
7.778365499999999599e+01 2.860536317895812433e-04
7.786990099999999870e+01 3.047584526125980339e-04
7.795619000000000653e+01 3.244606333977616969e-04
7.804252599999999518e+01 1.961599285601588888e-04
7.812891000000000474e+01 2.648562767035567145e-04
7.821534200000000681e+01 2.835496778279562174e-04
7.830182600000000548e+01 4.492398863484422730e-04
7.838835400000000675e+01 2.489273934348466832e-04
7.847492900000000304e+01 3.166120148984817237e-04
7.856155200000000605e+01 4.572936893431200217e-04
7.864822300000000155e+01 6.479724167687602593e-04
7.873494599999999366e+01 1.786479515904857568e-04
7.882171200000000510e+01 6.123208463743581506e-04
7.890852599999999484e+01 5.099907941392336358e-04
7.899538800000000549e+01 2.606577948851100668e-04
7.908230299999999602e+01 3.033215416308448348e-04
7.916925999999999419e+01 7.129827097349548601e-04
7.925626599999999655e+01 5.616408694238388816e-04
7.934331899999999393e+01 5.072961434899525210e-04
7.943041900000000055e+01 3.309485319332979361e-04
7.951757299999999873e+01 3.255976049802711270e-04
7.960476900000000455e+01 2.962440993856214552e-04
7.969201300000000288e+01 2.178876467719727261e-04
7.977930499999999370e+01 2.125282471393272546e-04
7.986664500000000544e+01 4.751659004876831668e-04
7.995403799999999706e+01 2.988002998358958023e-04
8.004147299999999632e+01 5.134523909255638008e-04
8.012895600000000229e+01 4.351270282380763701e-04
8.021648700000000076e+01 6.247987436410864029e-04
8.030406999999999584e+01 5.954672936421363458e-04
8.039169699999999352e+01 1.751331652261418556e-04
8.047937100000000044e+01 1.447961757737592503e-04
8.056709299999999985e+01 3.834562644118751085e-04
8.065486199999999428e+01 1.101134920136036949e-04
8.074268499999999449e+01 2.267674324671403382e-04
8.083055000000000234e+01 3.674188162498632712e-04
8.091846300000000269e+01 5.090672781230829239e-04
8.100642399999999554e+01 6.497128180868016328e-04
8.109443299999999510e+01 7.663554361410172128e-04
8.118249500000000296e+01 2.969948279201569882e-04
8.127059900000000425e+01 3.406316630284829047e-04
8.135875099999999804e+01 4.572655762273055563e-04
8.144695000000000107e+01 1.289662838974050402e-05
8.153520299999999565e+01 3.245243934039861167e-04
8.162349799999999789e+01 3.931496017474164079e-04
8.171184200000000430e+01 5.097718273082297441e-04
8.180023199999999406e+01 4.303912527057699583e-04
8.188867100000000221e+01 3.030076953206934862e-04
8.197716300000000444e+01 3.226209116605404867e-04
8.206569700000000012e+01 5.122315713295732056e-04
8.215427900000000250e+01 3.118393090891045244e-04
8.224291399999999896e+01 3.204438205735588713e-04
8.233159299999999803e+01 2.420456536409709702e-04
8.242031900000000633e+01 3.586446256719933584e-04
8.250909400000000460e+01 2.562406149203997827e-04
8.259791599999999789e+01 3.728337431324179468e-04
8.268678500000000042e+01 3.674240103080485612e-04
8.277570299999999293e+01 2.880112947010625077e-04
8.286466799999999466e+01 2.825957180576888980e-04
8.295368200000000058e+01 4.241771586316975956e-04
8.304274300000000153e+01 2.237557381693190336e-04
8.313185099999999750e+01 2.183314566705524956e-04
8.322100799999999765e+01 3.589041923891689995e-04
8.331021200000000704e+01 3.294740670713959194e-04
8.339946399999999471e+01 3.240410198441234790e-04
8.348876400000000331e+01 3.186050507073467583e-04
8.357811200000000440e+01 1.171661596610674982e-04
8.366750700000000052e+01 2.097244075784012590e-04
8.375695100000000082e+01 2.042796727131177686e-04
8.384644199999999614e+01 2.478320768114468733e-04
8.393598000000000070e+01 4.738161987338784797e-05
8.402556699999999523e+01 1.149281801527115773e-04
8.411520099999999900e+01 1.824718793956474697e-04
8.420488299999999526e+01 1.040126567290813875e-04
8.429461299999999824e+01 2.205505121530126206e-04
8.438439099999999371e+01 3.860854456674417401e-04
8.447421699999999589e+01 2.336467647838713288e-04
8.456408999999999310e+01 3.502418571138862097e-04
8.465401099999999701e+01 2.228340627530352863e-04
8.474397999999999342e+01 1.934233817013188486e-04
8.483399599999999907e+01 1.880098740981292135e-04
8.492406099999999469e+01 2.555934196646816176e-04
8.501417299999999955e+01 1.771741386797616793e-04
8.510433299999999690e+01 1.957519710039752267e-04
8.519454100000000096e+01 4.833269166373242720e-04
8.528479699999999752e+01 4.538989755798073650e-04
8.537510000000000332e+01 1.064682079708178380e-04
8.546545100000000161e+01 3.210345536709636668e-04
8.555585000000000662e+01 7.159801268024224702e-05
8.564629700000000412e+01 3.341585849986564855e-04
8.573679099999999664e+01 1.087163307655980918e-04
8.582733299999999588e+01 2.262711898416746095e-04
8.591792300000000182e+01 2.688231622268843352e-04
8.600856100000000026e+01 9.237224792122897266e-05
8.609924700000000541e+01 5.999184469247078114e-04
8.618998000000000559e+01 4.234618193767148916e-04
8.628076099999999826e+01 2.470023051378564607e-04
8.637158999999999764e+01 1.935399042081323642e-04
8.646246700000000374e+01 2.120746165875419045e-04
8.655339100000000485e+01 3.046065024154796796e-04
8.664436399999999594e+01 2.501354414131597842e-04
8.673538399999999626e+01 2.686615538593662561e-04
8.682645200000000330e+01 3.121847796147061982e-04
8.691756700000000535e+01 4.777051788185746745e-04
8.700873099999999738e+01 4.232226311921853321e-04
8.709994199999999864e+01 2.717372570143223448e-04
8.719120100000000662e+01 2.172489961455937105e-04
8.728250800000000709e+01 2.847578485859992778e-04
8.737386200000000258e+01 3.526387447493409266e-05
8.746526500000000226e+01 1.757669535336087857e-04
8.755671499999999696e+01 2.442672060408122847e-04
8.764821299999999837e+01 1.167645718571494115e-04
8.773975900000000649e+01 4.282590509826203137e-04
8.783135199999999543e+01 8.075070355662017363e-05
8.792299300000000528e+01 3.922394694397526513e-04
8.801468199999999342e+01 9.472534863202205363e-05
8.810641900000000248e+01 1.862083411334237992e-04
8.819820300000000657e+01 8.368850708335377059e-05
8.829003600000000063e+01 2.971657262030250740e-04
8.838191600000000392e+01 1.456401187712235909e-04
8.847384499999999719e+01 2.621115645091640078e-04
8.856582000000000221e+01 3.055802438350239611e-04
8.865784399999999721e+01 4.460459763306274042e-04
8.874991500000000144e+01 2.945088822747564741e-04
8.884203399999999817e+01 3.859689015280201932e-04
8.893420100000000161e+01 1.614260340904189600e-04
8.902641599999999755e+01 3.016963961988841994e-04
8.911867800000000273e+01 3.447354143320154052e-04
8.921098800000000040e+01 4.117713312194598574e-04
8.930334600000000478e+01 3.568041468612155251e-04
8.939575200000000166e+01 3.018338612572855906e-04
8.948820600000000525e+01 3.938604744076678807e-04
8.958070700000000386e+01 2.168840509216476281e-04
8.967325599999999497e+01 1.869045261899404675e-04
8.976585300000000700e+01 2.299219002125443834e-04
8.985849799999999732e+01 3.949361729894637109e-04
8.995118999999999687e+01 3.399474091299791931e-04
9.004393100000000061e+01 5.049554794155216783e-04
9.013671899999999937e+01 2.539605130646620593e-04
9.022955399999999315e+01 5.169625100774006068e-04
9.032243800000000533e+01 3.649613412351660098e-04
9.041536999999999580e+01 5.289570711472456853e-04
9.050834799999999802e+01 3.769498290322058527e-04
9.060137600000000191e+01 4.439393564529101228e-04
9.069445100000000082e+01 3.649258472372116958e-04
9.078757299999999475e+01 3.829093013851111657e-04
9.088074299999999539e+01 2.798896542873232848e-04
9.097396200000000022e+01 2.978668413345618438e-04
9.106722800000000007e+01 2.918409917453991531e-04
9.116054099999999494e+01 2.858121055198340615e-04
9.125390199999999652e+01 2.797801180485816330e-04
9.134731200000000229e+01 1.757449647223560674e-04
9.144076900000000308e+01 2.437067747597292458e-04
9.153427299999999889e+01 2.866655481606997409e-04
9.162782599999999888e+01 8.462115570669753728e-05
9.172142700000000559e+01 3.715736620070078482e-04
9.181507499999999311e+01 5.125231316709171966e-04
9.190877100000000155e+01 6.034695000891373423e-04
9.200251500000000249e+01 8.664127672616704287e-04
9.209630599999999845e+01 6.653529977978019788e-04
9.219014500000000112e+01 3.412901270882459127e-04
9.228403199999999629e+01 7.262241551330025045e-04
9.237796699999999817e+01 4.761550819320720454e-04
9.247195000000000675e+01 1.280829074854529515e-04
9.256597999999999615e+01 3.900076964024330566e-04
9.266005900000000395e+01 3.109293194644394305e-04
9.275418500000000677e+01 4.758479058900445639e-04
9.284835800000000461e+01 5.187634556792471499e-04
9.294258000000000663e+01 4.636758396134765987e-04
9.303684900000000368e+01 5.795851869113042253e-04
9.313116700000000492e+01 3.534913683541601563e-04
9.322553100000000370e+01 2.993945777698984664e-04
9.331994400000000667e+01 9.729462133066264090e-05
9.341440500000000213e+01 1.651915636457419213e-04
9.350891300000000683e+01 2.810854693244182329e-04
9.360346900000000403e+01 2.749762737574070609e-04
9.369807299999999373e+01 4.398828902714723744e-04
9.379272400000000687e+01 5.558098447442033976e-04
9.388742299999999830e+01 5.497337194165594770e-04
9.398217099999999391e+01 8.366544501260328448e-04
9.407696599999999876e+01 6.105721651976383189e-04
9.417180899999999610e+01 2.384868004688695670e-04
9.426670000000000016e+01 5.003983559397242979e-04
9.436163700000000176e+01 4.943069599352202005e-04
9.445662299999999334e+01 1.952124199678336759e-04
9.455165700000000584e+01 6.531148002000704798e-04
9.464673899999999662e+01 4.030141006319343591e-04
9.474186899999999412e+01 4.459103212634215642e-04
9.483704600000000084e+01 2.438035262570417520e-04
9.493227100000000007e+01 4.826936514502871284e-04
9.502754299999999432e+01 2.315807610056646280e-04
9.512286400000000697e+01 1.284647265981583852e-04
9.521823200000000043e+01 1.953456765527864306e-04
9.531364899999999807e+01 2.622234825445310391e-04
9.540911300000000494e+01 1.830982728984074590e-04
9.550462500000000432e+01 4.699699834519090874e-04
9.560018399999999872e+01 3.908386783675441185e-04
9.569579000000000235e+01 2.867043576453114084e-04
9.579144599999999343e+01 1.825668287976883568e-04
9.588714899999999375e+01 3.474262843121971207e-04
9.598290000000000077e+01 2.192826600263307960e-04
9.607869800000000282e+01 3.111360201025971557e-04
9.617454499999999484e+01 2.809862362159812332e-04
9.627043899999999610e+01 4.698334366914969952e-04
9.636637899999999490e+01 2.926776856916543657e-04
9.646236899999999537e+01 3.845187265664202353e-04
9.655840700000000254e+01 4.023566876408101595e-04
9.665449200000000474e+01 2.501916330773339137e-04
9.675062499999999943e+01 2.680234987134824491e-04
9.684680600000000084e+01 2.128522845492556055e-04
9.694303499999999474e+01 3.286779905846536759e-04
9.703931099999999788e+01 3.715006809821841394e-04
9.713563399999999604e+01 4.143203557418475777e-04
9.723200599999999838e+01 4.081368865386275809e-04
9.732842599999999322e+01 5.969503375350335150e-04
9.742489299999999730e+01 6.157607728935711108e-04
9.752140900000000556e+01 2.915680642892252809e-04
9.761797199999999464e+01 1.883723400470135693e-04
9.771458300000000463e+01 1.331735360044251915e-04
9.781123999999999796e+01 2.489717804864785729e-04
9.790794599999999548e+01 2.177668810056480886e-04
9.800470099999999718e+01 1.635588375619354516e-04
9.810150299999999390e+01 3.523477784803546488e-04
9.819835299999999734e+01 1.991336395983991925e-04
9.829524999999999579e+01 5.599164850785764112e-04
9.839219599999999843e+01 3.826961865958699097e-04
9.848918700000000115e+01 1.325617664006185394e-04
9.858622800000000552e+01 2.485332752158154156e-04
9.868331700000000239e+01 1.935018021205123749e-04
9.878045400000000598e+01 2.844673471147081238e-04
9.887763800000000458e+01 2.304299723215395661e-04
9.897486999999999568e+01 3.703896156178709646e-04
9.907214999999999350e+01 3.893462770037012764e-04
9.916947600000000307e+01 5.053000807253016369e-04
9.926685200000000009e+01 2.792507782901315454e-04
9.936427500000000634e+01 5.171985560675960124e-04
9.946174600000000510e+01 4.621433519345604160e-04
9.955926499999999635e+01 2.610851658910243178e-04
9.965683199999999431e+01 3.280239979369880231e-04
9.975444600000000150e+01 3.469599101955859848e-04
9.985210700000000372e+01 3.888929026668193865e-04
9.994981699999999591e+01 4.078228511044173707e-04
1.000475739999999973e+02 3.287498797546494801e-04
1.001453800000000030e+02 3.706738643712462027e-04
1.002432330000000036e+02 2.185949292004777528e-04
1.003411339999999967e+02 2.855130121192095416e-04
1.004390829999999966e+02 1.574281131274403965e-04
1.005370779999999939e+02 3.953403564714423092e-04
1.006351229999999930e+02 3.652494936586723161e-04
1.007332150000000013e+02 5.541557110585368894e-04
1.008313550000000021e+02 4.500589465479013992e-04
1.009295429999999953e+02 4.439592001267661341e-04
1.010277779999999979e+02 4.378565339182654247e-04
1.011260620000000046e+02 2.857508236761285847e-04
1.012243909999999971e+02 3.036423178928984376e-04
1.013227700000000056e+02 3.465307059528962424e-04
1.014211970000000065e+02 2.674161121023936952e-04
1.015196710000000024e+02 2.122985984645262870e-04
1.016181940000000026e+02 5.971780407930233313e-04
1.017167639999999977e+02 6.150545633341552264e-04
1.018153819999999996e+02 5.109281039647867693e-04
1.019140459999999990e+02 3.347987869311884815e-04
1.020127590000000026e+02 1.326664258639543778e-04
1.021115199999999987e+02 3.465310828862206392e-04
1.022103290000000015e+02 4.133927579979853988e-04
1.023091859999999969e+02 2.362514511992505270e-04
1.024080909999999989e+02 1.110716249001471659e-05
1.025070429999999959e+02 5.169599539934142084e-04
1.026060420000000022e+02 1.448098257094483816e-04
1.027050890000000010e+02 2.366567155149823520e-04
1.028041850000000039e+02 2.055005612868806425e-04
1.029033289999999994e+02 2.973414251482785729e-04
1.030025200000000041e+02 3.641793692223107767e-04
1.031017590000000013e+02 1.630143313858431996e-04
1.032010460000000052e+02 2.058463116388748425e-04
1.033003790000000066e+02 2.486754342276775373e-04
1.033997609999999980e+02 3.886168855758661590e-04
1.034991909999999962e+02 2.846964953114841830e-04
1.035986690000000010e+02 1.087732469687283966e-04
1.036981949999999983e+02 4.438471405475989846e-04
1.037977680000000049e+02 3.649182355913950168e-04
1.038973900000000015e+02 3.099864130135182930e-04
1.039970589999999930e+02 3.040517919005681843e-04
1.040967739999999964e+02 1.761144317958427893e-04
1.041965390000000014e+02 3.651740945261440843e-04
1.042963510000000014e+02 3.592309587213717015e-04
1.043962109999999939e+02 3.782849648382262397e-04
1.044961189999999931e+02 3.473361128767068519e-04
1.045960749999999990e+02 4.393844028368130809e-04
1.046960789999999974e+02 4.094298347185462358e-04
1.047961289999999934e+02 3.747252760850482839e-05
1.048962279999999936e+02 2.015123028767900996e-04
1.049963750000000005e+02 2.554922006670155149e-05
1.050965690000000023e+02 1.655833387215390612e-04
1.051968119999999942e+02 2.576145397547042332e-04
1.052971019999999953e+02 2.026429422527942920e-04
1.053974400000000031e+02 6.356684866725102745e-04
1.054978239999999943e+02 2.876912921004528417e-04
1.055982580000000013e+02 3.067111203634217964e-04
1.056987390000000033e+02 1.537281500913166565e-04
1.057992689999999953e+02 1.237422621975393239e-04
1.058998459999999966e+02 3.377535757686871663e-04
1.060004700000000071e+02 4.537620908047603277e-04
1.061011409999999984e+02 2.517678073057603994e-04
1.062018630000000030e+02 3.437704870984875996e-04
1.063026299999999935e+02 3.627704874427403574e-04
1.064034469999999999e+02 3.317675106220196665e-04
1.065043090000000063e+02 3.017618543528239466e-04
1.066052190000000053e+02 3.197533400052547312e-04
1.067061800000000034e+02 3.137417889494138051e-04
1.068071850000000040e+02 2.587276179883968297e-04
1.069082420000000013e+02 2.527103507758083137e-04
1.070093430000000012e+02 5.156904636580443221e-04
1.071104950000000002e+02 1.916675398320080541e-04
1.072116910000000018e+02 4.546419961007960170e-04
1.073129359999999934e+02 4.726135347479110821e-04
1.074142310000000009e+02 5.155820962300531121e-04
1.075155709999999942e+02 2.165479782637205579e-04
1.076169620000000009e+02 3.325108235891155797e-04
1.077183969999999960e+02 1.314710490093345431e-04
1.078198840000000018e+02 1.494281781779819782e-04
1.079214149999999961e+02 2.903826874414545088e-04
1.080229939999999971e+02 1.133343386265526706e-04
1.081246229999999997e+02 3.022830126466783882e-04
1.082262979999999999e+02 3.702289476750293858e-04
1.083280230000000017e+02 3.391719055384078037e-04
1.084297930000000036e+02 2.361933756100291840e-04
1.085316140000000047e+02 1.073106651626192128e-04
1.086334789999999941e+02 1.014254126142704812e-04
1.087353930000000020e+02 2.915373290898752752e-04
1.088373569999999972e+02 -7.353643185585827940e-06
1.089393660000000068e+02 3.287527846629919974e-04
1.090414260000000013e+02 3.958562659854827567e-04
1.091435299999999984e+02 3.409572052070347636e-04
1.092456860000000063e+02 2.860551401274763657e-04
1.093478860000000026e+02 2.561505329469796442e-04
1.094501329999999939e+02 1.772432103404808154e-04
1.095524319999999960e+02 3.173328834328720260e-04
1.096547759999999982e+02 2.624199566493030239e-04
1.097571700000000021e+02 2.325041411146669575e-04
1.098596090000000061e+02 3.235857257040705530e-04
1.099620989999999949e+02 4.406643637673876394e-04
1.100646330000000006e+02 5.807404597297644022e-04
1.101672159999999963e+02 3.798137247160967081e-04
1.102698489999999936e+02 3.488841009513616795e-04
1.103725270000000052e+02 2.595187731066614031e-05
1.104752550000000042e+02 3.130167649189044207e-04
1.105780290000000008e+02 3.070789948761616130e-04
1.106808529999999990e+02 1.541383360823514632e-04
1.107837219999999974e+02 2.701950774125811035e-04
1.108866390000000024e+02 2.642490455417867423e-04
1.109896070000000066e+02 3.813000671449044351e-04
1.110926189999999991e+02 4.483485466470833909e-04
1.111956820000000050e+02 3.693940796231742589e-04
1.112987899999999968e+02 3.384370127233050744e-04
1.114019490000000019e+02 1.124769992973473701e-04
1.115051519999999954e+02 2.535144437704516321e-04
1.116084039999999931e+02 1.745490572675101500e-04
1.117117060000000066e+02 3.875807820135010462e-04
1.118150530000000060e+02 3.336099068835325816e-04
1.119184500000000071e+02 4.006361430024967842e-04
1.120218930000000057e+02 3.456597214704800435e-04
1.121253860000000060e+02 3.636804111873965378e-04
1.122289240000000063e+02 1.866985010283528194e-04
1.123325099999999992e+02 3.037138176682856704e-04
1.124361470000000054e+02 1.747261877821293038e-04
1.125398280000000000e+02 2.427360157950353252e-04
1.126435599999999937e+02 1.147428972818526939e-04
1.127473370000000017e+02 1.087471788927094236e-04
1.128511649999999946e+02 4.437485139774789526e-04
1.129550370000000044e+02 4.137473069613087015e-04
1.130589609999999965e+02 4.567430956440299283e-04
1.131629290000000054e+02 3.287363422258115370e-04
1.132669439999999952e+02 3.717268733815911816e-04
1.133710109999999958e+02 3.167144002362608582e-04
1.134751219999999989e+02 6.669938498999206794e-05
1.135792849999999987e+02 3.539387628972725207e-04
1.136834920000000011e+02 3.724875382580166219e-04
1.137877500000000026e+02 5.130336457321829809e-04
1.138920520000000067e+02 3.615774515002821189e-04
1.139964020000000033e+02 4.541187463163085490e-04
1.141008029999999991e+02 3.266573732457573806e-04
1.142052489999999949e+02 3.211936461576378118e-04
1.143097460000000041e+02 3.397272511829396366e-04
1.144142879999999991e+02 4.802585021906734947e-04
1.145188799999999958e+02 4.017871376233318054e-04
1.146235170000000068e+02 2.253134190384198376e-04
1.147282019999999960e+02 1.958371895014365989e-04
1.148329370000000011e+02 2.633583443893759528e-04
1.149377180000000038e+02 4.288770929482457056e-04
1.150425489999999940e+02 4.473932259320394927e-04
1.151474249999999984e+02 4.669070048982644321e-04
1.152523520000000019e+02 1.924181159779114920e-04
1.153573229999999938e+02 2.359269253514920638e-04
1.154623420000000067e+02 2.794332237729987671e-04
1.155674120000000045e+02 2.979368543079281666e-04
1.156725270000000023e+02 4.884381308252892968e-04
1.157776929999999993e+02 5.319367394560725430e-04
1.158829029999999989e+02 1.014433046380788447e-03
1.159881649999999951e+02 9.359266331074259787e-04
1.160934709999999939e+02 1.442417918127995597e-03
1.161988240000000019e+02 1.168906744507993388e-03
1.163042290000000065e+02 2.353928506899122426e-04
1.164096779999999995e+02 1.568766551657643261e-04
1.165151780000000059e+02 6.633577917550389710e-04
1.166207229999999981e+02 2.678365743267446114e-04
1.167263190000000037e+02 3.353126890118726666e-04
1.168319599999999951e+02 4.517864496794321734e-04
1.169376479999999958e+02 4.222577517064207350e-04
1.170433869999999956e+02 2.947263858468305436e-04
1.171491709999999955e+02 4.601926659696725305e-04
1.172550049999999970e+02 4.546563305174379684e-04
1.173608849999999961e+02 3.511175887361333778e-04
1.174668149999999969e+02 2.965762313797523815e-04
1.175727899999999977e+02 4.380325200058032657e-04
1.176788130000000052e+02 4.564862976797800023e-04
1.177848860000000002e+02 5.239374597786816343e-04
1.178910039999999952e+02 4.943862678600148552e-04
1.179971740000000011e+02 7.568323557432679941e-04
1.181033869999999979e+02 5.562761942319565528e-04
1.182096520000000055e+02 4.047173125225648690e-04
1.183159619999999990e+02 3.011560767956058052e-04
1.184223190000000017e+02 3.195923824280740705e-04
1.185287270000000035e+02 4.850260201739648759e-04
1.186351800000000054e+02 4.064573039022872751e-04
1.187416829999999948e+02 4.008859720555342857e-04
1.188482319999999959e+02 3.225649068262876826e-04
1.189548309999999987e+02 1.465461448681062290e-04
1.190614750000000015e+02 2.875252642757153074e-04
1.191681659999999994e+02 4.535021708875945981e-04
1.192749089999999939e+02 2.284766292999429113e-04
1.193816960000000051e+02 2.484490161588411711e-04
1.194885340000000014e+02 3.164190018989684709e-04
1.195954169999999976e+02 3.603868690048865793e-04
1.197023509999999931e+02 2.333523349920337171e-04
1.198093290000000053e+02 5.213157294257303800e-04
1.199163549999999958e+02 5.162768639829381188e-04
1.200234319999999997e+02 4.382355974213740166e-04
1.201305540000000036e+02 5.301922122256004510e-04
1.202377270000000067e+02 6.231464259110557589e-04
1.203449439999999981e+02 2.760985680430616020e-04
1.204522120000000029e+02 2.960483090562967580e-04
1.205595249999999936e+02 2.169959314353223090e-04
1.206668860000000052e+02 2.859412939378571869e-04
1.207742970000000042e+02 6.218843024023809792e-04
1.208817530000000033e+02 3.978251922326955618e-04
1.209892609999999991e+02 3.187636338634791851e-04
1.210968119999999999e+02 5.097000510215733346e-04
1.212044149999999973e+02 2.606340199801365082e-04
1.213120619999999974e+02 1.325659173852496500e-04
1.214197570000000042e+02 3.474955549138724134e-04
1.215275029999999958e+02 1.714227913237249303e-04
1.216352940000000018e+02 3.623479090993672429e-04
1.217431360000000069e+02 3.322706257562384538e-04
1.218510220000000004e+02 4.251912708596607658e-04
1.219589589999999930e+02 2.251095148443123944e-04
1.220669409999999999e+02 2.440256401947528235e-04
1.221749700000000018e+02 3.849395527494641964e-04
1.222830510000000004e+02 3.068510171046444357e-04
1.223911760000000015e+02 1.797604099063746311e-04
1.224993520000000018e+02 1.996674015893344298e-04
1.226075730000000021e+02 1.945722746380844706e-04
1.227158450000000016e+02 3.844747465680631131e-04
1.228241610000000037e+02 2.083751469445925715e-04
1.229325249999999983e+02 3.492732874446321037e-04
1.230409400000000062e+02 1.251690268259000698e-04
1.231494000000000000e+02 2.420626475729582838e-04
1.232579099999999954e+02 2.859539142820062552e-04
1.233664650000000051e+02 2.558430623568440365e-04
1.234750719999999973e+02 4.707297622321515544e-04
1.235837219999999945e+02 3.676144376347691839e-04
1.236924209999999960e+02 4.604968060801361424e-04
1.238011699999999990e+02 1.623768204874918505e-04
1.239099640000000022e+02 3.522547162606386693e-04
1.240188100000000020e+02 5.911301638342539300e-04
1.241276990000000069e+02 2.450035869351798595e-04
1.242366399999999942e+02 1.418292962032533314e-04
1.243456249999999983e+02 3.075985403684683601e-04
1.244546579999999949e+02 4.003654807645403400e-04
1.245637420000000049e+02 2.971299734058968287e-04
1.246728710000000007e+02 3.408923062636825749e-04
1.247820499999999981e+02 1.646522393619438349e-04
1.248912739999999957e+02 3.794100126766333445e-04
1.250005500000000040e+02 2.271652902414173641e-04
1.251098690000000033e+02 3.199185040130112130e-04
1.252192370000000068e+02 5.096693660202708705e-04
1.253286549999999977e+02 1.874178282680071840e-04
1.254381180000000029e+02 4.011641307321710433e-04
1.255476319999999930e+02 1.519079854416212697e-04
1.256571909999999974e+02 1.466496803674984493e-04
1.257668010000000010e+02 2.393889275386614293e-04
1.258764550000000071e+02 3.071260629214432429e-04
1.259861570000000057e+02 1.308608945350818627e-04
1.260959100000000035e+02 2.965932783940061421e-04
1.262057070000000039e+02 1.933235504645489621e-04
1.263155560000000008e+02 3.590513267851865725e-04
1.264254490000000004e+02 2.567769913174428563e-04
1.265353929999999991e+02 3.005002080949848060e-04
1.266453819999999979e+02 2.952212650889547187e-04
1.267554180000000059e+02 4.849400663089718788e-04
1.268655059999999963e+02 3.326563717790842652e-04
1.269756380000000036e+02 3.763705654608153275e-04
1.270858209999999957e+02 2.490823113878320484e-04
1.271960480000000047e+02 1.707919455264665827e-04
1.273063269999999960e+02 3.364990839151973598e-04
1.274166500000000042e+02 4.772041105155452358e-04
1.275270239999999973e+02 4.229066893611799216e-04
1.276374430000000046e+02 7.596071084232419897e-04
1.277479090000000070e+02 1.120305271711351160e-03
1.278584270000000060e+02 1.506000939249555913e-03
1.279689889999999934e+02 1.647694494999380138e-03
1.280796019999999942e+02 2.008385602994488227e-03
1.281902599999999950e+02 1.637074551206025566e-03
1.283009680000000117e+02 8.987610996580375558e-04
1.284117219999999975e+02 9.664454403312888135e-04
1.285225220000000093e+02 5.951275732257765069e-04
1.286333750000000009e+02 6.388071623751698670e-04
1.287442709999999977e+02 3.894846877313721221e-04
1.288552190000000053e+02 4.081597173376688183e-04
1.289662109999999871e+02 1.838326351555853375e-04
1.290772540000000106e+02 4.705031052187850105e-04
1.291883420000000058e+02 2.461714154984146440e-04
1.292994769999999960e+02 3.138374700040916059e-04
1.294106639999999970e+02 -1.064989712401369359e-04
1.295218950000000007e+02 4.491624757272528589e-04
1.296331769999999892e+02 5.382147493992930215e-05
1.297445030000000088e+02 3.419315643769034636e-04
1.298558810000000108e+02 4.345816737495917809e-04
1.299673029999999869e+02 5.532300646932594712e-04
1.300787730000000124e+02 2.068765809870830308e-04
1.301902939999999944e+02 2.025211054654508201e-04
1.303018590000000074e+02 7.616391151479568605e-05
1.304134760000000028e+02 1.688046866934788184e-04
1.305251370000000009e+02 2.624437434431401740e-04
1.306368490000000122e+02 3.070808083773437364e-04
1.307486059999999952e+02 4.247161158273215879e-04
1.308604100000000017e+02 3.713495876826612002e-04
1.309722659999999905e+02 2.449810286673393539e-04
1.310841660000000104e+02 3.136107512229945916e-04
1.311961169999999868e+02 4.802384819631939829e-04
1.313081119999999942e+02 2.558644942743705259e-04
1.314201590000000124e+02 2.514884757148843838e-04
1.315322500000000048e+02 1.011107387263773371e-04
1.316443889999999897e+02 4.387311270880281822e-04
1.317565789999999879e+02 3.123495236342214466e-04
1.318688129999999887e+02 3.079662017513927312e-04
1.319810990000000004e+02 4.745808489979015492e-04
1.320934289999999862e+02 3.231937778153894016e-04
1.322058100000000138e+02 1.238047148174185094e-04
