7.403632600000000252e+01 4.769999999999999934e-03
7.412046399999999835e+01 4.745000000000000086e-03
7.420465000000000089e+01 5.209000000000000088e-03
7.428888899999999751e+01 5.185000000000000372e-03
7.437317099999999925e+01 5.037999999999999944e-03
7.445749999999999602e+01 4.793999999999999651e-03
7.454187699999999950e+01 4.793999999999999651e-03
7.462630199999999547e+01 4.843000000000000083e-03
7.471077999999999975e+01 4.525000000000000376e-03
7.479529999999999745e+01 4.623000000000000373e-03
7.487986899999999935e+01 4.452000000000000228e-03
7.496448499999999626e+01 4.866999999999999799e-03
7.504914800000000241e+01 4.745000000000000086e-03
7.513386500000000012e+01 4.916000000000000231e-03
7.521862400000000548e+01 4.769999999999999934e-03
7.530343200000000081e+01 4.477000000000000077e-03
7.538828700000000538e+01 4.573999999999999941e-03
7.547319400000000655e+01 4.550000000000000225e-03
7.555814499999999612e+01 4.525000000000000376e-03
7.564314299999999491e+01 4.721000000000000370e-03
7.572818900000000042e+01 4.818000000000000234e-03
7.581328299999999842e+01 4.793999999999999651e-03
7.589843000000000472e+01 4.721000000000000370e-03
7.598361900000000446e+01 4.550000000000000225e-03
7.606885599999999670e+01 4.573999999999999941e-03
7.615414099999999564e+01 4.939999999999999947e-03
7.623947400000000130e+01 4.843000000000000083e-03
7.632486000000000104e+01 4.989000000000000379e-03
7.641028799999999421e+01 4.745000000000000086e-03
7.649576399999999410e+01 4.647000000000000089e-03
7.658128800000000069e+01 4.964999999999999795e-03
7.666686500000000137e+01 4.623000000000000373e-03
7.675248499999999297e+01 4.550000000000000225e-03
7.683815199999999379e+01 4.721000000000000370e-03
7.692386700000000133e+01 4.427999999999999645e-03
7.700963000000000136e+01 4.452000000000000228e-03
7.709544499999999800e+01 4.573999999999999941e-03
7.718130399999999725e+01 4.671999999999999938e-03
7.726721000000000572e+01 4.695999999999999654e-03
7.735316400000000669e+01 4.598999999999999790e-03
7.743916600000000017e+01 4.721000000000000370e-03
7.752522000000000446e+01 4.695999999999999654e-03
7.761131799999999714e+01 4.793999999999999651e-03
7.769746299999999906e+01 4.402999999999999796e-03
7.778365499999999599e+01 4.695999999999999654e-03
7.786990099999999870e+01 4.671999999999999938e-03
7.795619000000000653e+01 4.647000000000000089e-03
7.804252599999999518e+01 4.769999999999999934e-03
7.812891000000000474e+01 4.695999999999999654e-03
7.821534200000000681e+01 4.671999999999999938e-03
7.830182600000000548e+01 4.500999999999999793e-03
7.838835400000000675e+01 4.695999999999999654e-03
7.847492900000000304e+01 4.623000000000000373e-03
7.856155200000000605e+01 4.477000000000000077e-03
7.864822300000000155e+01 4.281000000000000083e-03
7.873494599999999366e+01 4.745000000000000086e-03
7.882171200000000510e+01 4.305999999999999932e-03
7.890852599999999484e+01 4.402999999999999796e-03
7.899538800000000549e+01 4.647000000000000089e-03
7.908230299999999602e+01 4.598999999999999790e-03
7.916925999999999419e+01 4.184000000000000219e-03
7.925626599999999655e+01 4.329999999999999648e-03
7.934331899999999393e+01 4.379000000000000080e-03
7.943041900000000055e+01 4.550000000000000225e-03
7.951757299999999873e+01 4.550000000000000225e-03
7.960476900000000455e+01 4.573999999999999941e-03
7.969201300000000288e+01 4.647000000000000089e-03
7.977930499999999370e+01 4.647000000000000089e-03
7.986664500000000544e+01 4.379000000000000080e-03
7.995403799999999706e+01 4.550000000000000225e-03
8.004147299999999632e+01 4.329999999999999648e-03
8.012895600000000229e+01 4.402999999999999796e-03
8.021648700000000076e+01 4.207999999999999935e-03
8.030406999999999584e+01 4.231999999999999651e-03
8.039169699999999352e+01 4.647000000000000089e-03
8.047937100000000044e+01 4.671999999999999938e-03
8.056709299999999985e+01 4.427999999999999645e-03
8.065486199999999428e+01 4.695999999999999654e-03
8.074268499999999449e+01 4.573999999999999941e-03
8.083055000000000234e+01 4.427999999999999645e-03
8.091846300000000269e+01 4.281000000000000083e-03
8.100642399999999554e+01 4.134999999999999787e-03
8.109443299999999510e+01 4.013000000000000074e-03
8.118249500000000296e+01 4.477000000000000077e-03
8.127059900000000425e+01 4.427999999999999645e-03
8.135875099999999804e+01 4.305999999999999932e-03
8.144695000000000107e+01 4.745000000000000086e-03
8.153520299999999565e+01 4.427999999999999645e-03
8.162349799999999789e+01 4.354000000000000231e-03
8.171184200000000430e+01 4.231999999999999651e-03
8.180023199999999406e+01 4.305999999999999932e-03
8.188867100000000221e+01 4.427999999999999645e-03
8.197716300000000444e+01 4.402999999999999796e-03
8.206569700000000012e+01 4.207999999999999935e-03
8.215427900000000250e+01 4.402999999999999796e-03
8.224291399999999896e+01 4.389000000000000540e-03
8.233159299999999803e+01 4.461999999999999821e-03
8.242031900000000633e+01 4.340000000000000108e-03
8.250909400000000460e+01 4.436999999999999972e-03
8.259791599999999789e+01 4.315000000000000259e-03
8.268678500000000042e+01 4.315000000000000259e-03
8.277570299999999293e+01 4.389000000000000540e-03
8.286466799999999466e+01 4.389000000000000540e-03
8.295368200000000058e+01 4.242000000000000111e-03
8.304274300000000153e+01 4.436999999999999972e-03
8.313185099999999750e+01 4.436999999999999972e-03
8.322100799999999765e+01 4.290999999999999676e-03
8.331021200000000704e+01 4.315000000000000259e-03
8.339946399999999471e+01 4.315000000000000259e-03
8.348876400000000331e+01 4.315000000000000259e-03
8.357811200000000440e+01 4.511000000000000253e-03
8.366750700000000052e+01 4.413000000000000256e-03
8.375695100000000082e+01 4.413000000000000256e-03
8.384644199999999614e+01 4.363999999999999824e-03
8.393598000000000070e+01 4.558999999999999685e-03
8.402556699999999523e+01 4.486000000000000404e-03
8.411520099999999900e+01 4.413000000000000256e-03
8.420488299999999526e+01 4.486000000000000404e-03
8.429461299999999824e+01 4.363999999999999824e-03
8.438439099999999371e+01 4.192999999999999679e-03
8.447421699999999589e+01 4.340000000000000108e-03
8.456408999999999310e+01 4.218000000000000395e-03
8.465401099999999701e+01 4.340000000000000108e-03
8.474397999999999342e+01 4.363999999999999824e-03
8.483399599999999907e+01 4.363999999999999824e-03
8.492406099999999469e+01 4.290999999999999676e-03
8.501417299999999955e+01 4.363999999999999824e-03
8.510433299999999690e+01 4.340000000000000108e-03
8.519454100000000096e+01 4.047000000000000250e-03
8.528479699999999752e+01 4.070999999999999966e-03
8.537510000000000332e+01 4.413000000000000256e-03
8.546545100000000161e+01 4.192999999999999679e-03
8.555585000000000662e+01 4.436999999999999972e-03
8.564629700000000412e+01 4.168999999999999963e-03
8.573679099999999664e+01 4.389000000000000540e-03
8.582733299999999588e+01 4.265999999999999827e-03
8.591792300000000182e+01 4.218000000000000395e-03
8.600856100000000026e+01 4.389000000000000540e-03
8.609924700000000541e+01 3.876000000000000105e-03
8.618998000000000559e+01 4.047000000000000250e-03
8.628076099999999826e+01 4.218000000000000395e-03
8.637158999999999764e+01 4.265999999999999827e-03
8.646246700000000374e+01 4.242000000000000111e-03
8.655339100000000485e+01 4.144000000000000114e-03
8.664436399999999594e+01 4.192999999999999679e-03
8.673538399999999626e+01 4.168999999999999963e-03
8.682645200000000330e+01 4.120000000000000398e-03
8.691756700000000535e+01 3.949000000000000253e-03
8.700873099999999738e+01 3.997999999999999818e-03
8.709994199999999864e+01 4.144000000000000114e-03
8.719120100000000662e+01 4.192999999999999679e-03
8.728250800000000709e+01 4.120000000000000398e-03
8.737386200000000258e+01 4.363999999999999824e-03
8.746526500000000226e+01 4.218000000000000395e-03
8.755671499999999696e+01 4.144000000000000114e-03
8.764821299999999837e+01 4.265999999999999827e-03
8.773975900000000649e+01 3.949000000000000253e-03
8.783135199999999543e+01 4.290999999999999676e-03
8.792299300000000528e+01 3.974000000000000102e-03
8.801468199999999342e+01 4.265999999999999827e-03
8.810641900000000248e+01 4.168999999999999963e-03
8.819820300000000657e+01 4.265999999999999827e-03
8.829003600000000063e+01 4.047000000000000250e-03
8.838191600000000392e+01 4.192999999999999679e-03
8.847384499999999719e+01 4.070999999999999966e-03
8.856582000000000221e+01 4.022000000000000401e-03
8.865784399999999721e+01 3.876000000000000105e-03
8.874991500000000144e+01 4.022000000000000401e-03
8.884203399999999817e+01 3.925000000000000537e-03
8.893420100000000161e+01 4.144000000000000114e-03
8.902641599999999755e+01 3.997999999999999818e-03
8.911867800000000273e+01 3.949000000000000253e-03
8.921098800000000040e+01 3.876000000000000105e-03
8.930334600000000478e+01 3.925000000000000537e-03
8.939575200000000166e+01 3.974000000000000102e-03
8.948820600000000525e+01 3.876000000000000105e-03
8.958070700000000386e+01 4.047000000000000250e-03
8.967325599999999497e+01 4.070999999999999966e-03
8.976585300000000700e+01 4.022000000000000401e-03
8.985849799999999732e+01 3.850999999999999823e-03
8.995118999999999687e+01 3.899999999999999821e-03
9.004393100000000061e+01 3.728999999999999676e-03
9.013671899999999937e+01 3.974000000000000102e-03
9.022955399999999315e+01 3.704999999999999960e-03
9.032243800000000533e+01 3.850999999999999823e-03
9.041536999999999580e+01 3.680999999999999810e-03
9.050834799999999802e+01 3.827000000000000107e-03
9.060137600000000191e+01 3.753999999999999958e-03
9.069445100000000082e+01 3.827000000000000107e-03
9.078757299999999475e+01 3.802999999999999957e-03
9.088074299999999539e+01 3.899999999999999821e-03
9.097396200000000022e+01 3.876000000000000105e-03
9.106722800000000007e+01 3.876000000000000105e-03
9.116054099999999494e+01 3.876000000000000105e-03
9.125390199999999652e+01 3.876000000000000105e-03
9.134731200000000229e+01 3.974000000000000102e-03
9.144076900000000308e+01 3.899999999999999821e-03
9.153427299999999889e+01 3.850999999999999823e-03
9.162782599999999888e+01 4.047000000000000250e-03
9.172142700000000559e+01 3.753999999999999958e-03
9.181507499999999311e+01 3.606999999999999963e-03
9.190877100000000155e+01 3.510000000000000099e-03
9.200251500000000249e+01 3.240999999999999957e-03
9.209630599999999845e+01 3.435999999999999818e-03
9.219014500000000112e+01 3.753999999999999958e-03
9.228403199999999629e+01 3.363000000000000104e-03
9.237796699999999817e+01 3.606999999999999963e-03
9.247195000000000675e+01 3.949000000000000253e-03
9.256597999999999615e+01 3.680999999999999810e-03
9.266005900000000395e+01 3.753999999999999958e-03
9.275418500000000677e+01 3.582999999999999814e-03
9.284835800000000461e+01 3.533999999999999815e-03
9.294258000000000663e+01 3.582999999999999814e-03
9.303684900000000368e+01 3.461000000000000101e-03
9.313116700000000492e+01 3.680999999999999810e-03
9.322553100000000370e+01 3.728999999999999676e-03
9.331994400000000667e+01 3.925000000000000537e-03
9.341440500000000213e+01 3.850999999999999823e-03
9.350891300000000683e+01 3.728999999999999676e-03
9.360346900000000403e+01 3.728999999999999676e-03
9.369807299999999373e+01 3.557999999999999965e-03
9.379272400000000687e+01 3.435999999999999818e-03
9.388742299999999830e+01 3.435999999999999818e-03
9.398217099999999391e+01 3.142999999999999960e-03
9.407696599999999876e+01 3.363000000000000104e-03
9.417180899999999610e+01 3.728999999999999676e-03
9.426670000000000016e+01 3.461000000000000101e-03
9.436163700000000176e+01 3.461000000000000101e-03
9.445662299999999334e+01 3.753999999999999958e-03
9.455165700000000584e+01 3.289999999999999956e-03
9.464673899999999662e+01 3.533999999999999815e-03
9.474186899999999412e+01 3.484999999999999817e-03
9.483704600000000084e+01 3.680999999999999810e-03
9.493227100000000007e+01 3.435999999999999818e-03
9.502754299999999432e+01 3.680999999999999810e-03
9.512286400000000697e+01 3.778000000000000108e-03
9.521823200000000043e+01 3.704999999999999960e-03
9.531364899999999807e+01 3.631999999999999812e-03
9.540911300000000494e+01 3.704999999999999960e-03
9.550462500000000432e+01 3.412000000000000102e-03
9.560018399999999872e+01 3.484999999999999817e-03
9.569579000000000235e+01 3.582999999999999814e-03
9.579144599999999343e+01 3.680999999999999810e-03
9.588714899999999375e+01 3.510000000000000099e-03
9.598290000000000077e+01 3.631999999999999812e-03
9.607869800000000282e+01 3.533999999999999815e-03
9.617454499999999484e+01 3.557999999999999965e-03
9.627043899999999610e+01 3.363000000000000104e-03
9.636637899999999490e+01 3.533999999999999815e-03
9.646236899999999537e+01 3.435999999999999818e-03
9.655840700000000254e+01 3.412000000000000102e-03
9.665449200000000474e+01 3.557999999999999965e-03
9.675062499999999943e+01 3.533999999999999815e-03
9.684680600000000084e+01 3.582999999999999814e-03
9.694303499999999474e+01 3.461000000000000101e-03
9.703931099999999788e+01 3.412000000000000102e-03
9.713563399999999604e+01 3.363000000000000104e-03
9.723200599999999838e+01 3.363000000000000104e-03
9.732842599999999322e+01 3.167999999999999809e-03
9.742489299999999730e+01 3.142999999999999960e-03
9.752140900000000556e+01 3.461000000000000101e-03
9.761797199999999464e+01 3.557999999999999965e-03
9.771458300000000463e+01 3.606999999999999963e-03
9.781123999999999796e+01 3.484999999999999817e-03
9.790794599999999548e+01 3.510000000000000099e-03
9.800470099999999718e+01 3.557999999999999965e-03
9.810150299999999390e+01 3.363000000000000104e-03
9.819835299999999734e+01 3.510000000000000099e-03
9.829524999999999579e+01 3.142999999999999960e-03
9.839219599999999843e+01 3.314000000000000105e-03
9.848918700000000115e+01 3.557999999999999965e-03
9.858622800000000552e+01 3.435999999999999818e-03
9.868331700000000239e+01 3.484999999999999817e-03
9.878045400000000598e+01 3.387999999999999953e-03
9.887763800000000458e+01 3.435999999999999818e-03
9.897486999999999568e+01 3.289999999999999956e-03
9.907214999999999350e+01 3.265000000000000107e-03
9.916947600000000307e+01 3.142999999999999960e-03
9.926685200000000009e+01 3.363000000000000104e-03
9.936427500000000634e+01 3.118999999999999811e-03
9.946174600000000510e+01 3.167999999999999809e-03
9.955926499999999635e+01 3.363000000000000104e-03
9.965683199999999431e+01 3.289999999999999956e-03
9.975444600000000150e+01 3.265000000000000107e-03
9.985210700000000372e+01 3.216999999999999808e-03
9.994981699999999591e+01 3.191999999999999959e-03
1.000475739999999973e+02 3.265000000000000107e-03
1.001453800000000030e+02 3.216999999999999808e-03
1.002432330000000036e+02 3.363000000000000104e-03
1.003411339999999967e+02 3.289999999999999956e-03
1.004390829999999966e+02 3.412000000000000102e-03
1.005370779999999939e+02 3.167999999999999809e-03
1.006351229999999930e+02 3.191999999999999959e-03
1.007332150000000013e+02 2.997000000000000098e-03
1.008313550000000021e+02 3.095000000000000095e-03
1.009295429999999953e+02 3.095000000000000095e-03
1.010277779999999979e+02 3.095000000000000095e-03
1.011260620000000046e+02 3.240999999999999957e-03
1.012243909999999971e+02 3.216999999999999808e-03
1.013227700000000056e+02 3.167999999999999809e-03
1.014211970000000065e+02 3.240999999999999957e-03
1.015196710000000024e+02 3.289999999999999956e-03
1.016181940000000026e+02 2.899000000000000101e-03
1.017167639999999977e+02 2.874999999999999951e-03
1.018153819999999996e+02 2.972999999999999948e-03
1.019140459999999990e+02 3.142999999999999960e-03
1.020127590000000026e+02 3.338999999999999954e-03
1.021115199999999987e+02 3.118999999999999811e-03
1.022103290000000015e+02 3.046000000000000096e-03
1.023091859999999969e+02 3.216999999999999808e-03
1.024080909999999989e+02 3.435999999999999818e-03
1.025070429999999959e+02 2.923999999999999950e-03
1.026060420000000022e+02 3.289999999999999956e-03
1.027050890000000010e+02 3.191999999999999959e-03
1.028041850000000039e+02 3.216999999999999808e-03
1.029033289999999994e+02 3.118999999999999811e-03
1.030025200000000041e+02 3.046000000000000096e-03
1.031017590000000013e+02 3.240999999999999957e-03
1.032010460000000052e+02 3.191999999999999959e-03
1.033003790000000066e+02 3.142999999999999960e-03
1.033997609999999980e+02 2.997000000000000098e-03
1.034991909999999962e+02 3.095000000000000095e-03
1.035986690000000010e+02 3.265000000000000107e-03
1.036981949999999983e+02 2.923999999999999950e-03
1.037977680000000049e+02 2.997000000000000098e-03
1.038973900000000015e+02 3.046000000000000096e-03
1.039970589999999930e+02 3.046000000000000096e-03
1.040967739999999964e+02 3.167999999999999809e-03
1.041965390000000014e+02 2.972999999999999948e-03
1.042963510000000014e+02 2.972999999999999948e-03
1.043962109999999939e+02 2.948000000000000100e-03
1.044961189999999931e+02 2.972999999999999948e-03
1.045960749999999990e+02 2.874999999999999951e-03
1.046960789999999974e+02 2.899000000000000101e-03
1.047961289999999934e+02 3.265000000000000107e-03
1.048962279999999936e+02 3.095000000000000095e-03
1.049963750000000005e+02 3.265000000000000107e-03
1.050965690000000023e+02 3.118999999999999811e-03
1.051968119999999942e+02 3.020999999999999814e-03
1.052971019999999953e+02 3.069999999999999812e-03
1.053974400000000031e+02 2.631000000000000092e-03
1.054978239999999943e+02 2.972999999999999948e-03
1.055982580000000013e+02 2.948000000000000100e-03
1.056987390000000033e+02 3.095000000000000095e-03
1.057992689999999953e+02 3.118999999999999811e-03
1.058998459999999966e+02 2.899000000000000101e-03
1.060004700000000071e+02 2.776999999999999955e-03
1.061011409999999984e+02 2.972999999999999948e-03
1.062018630000000030e+02 2.874999999999999951e-03
1.063026299999999935e+02 2.850000000000000103e-03
1.064034469999999999e+02 2.874999999999999951e-03
1.065043090000000063e+02 2.899000000000000101e-03
1.066052190000000053e+02 2.874999999999999951e-03
1.067061800000000034e+02 2.874999999999999951e-03
1.068071850000000040e+02 2.923999999999999950e-03
1.069082420000000013e+02 2.923999999999999950e-03
1.070093430000000012e+02 2.654999999999999808e-03
1.071104950000000002e+02 2.972999999999999948e-03
1.072116910000000018e+02 2.703999999999999806e-03
1.073129359999999934e+02 2.680000000000000090e-03
1.074142310000000009e+02 2.631000000000000092e-03
1.075155709999999942e+02 2.923999999999999950e-03
1.076169620000000009e+02 2.801999999999999803e-03
1.077183969999999960e+02 2.997000000000000098e-03
1.078198840000000018e+02 2.972999999999999948e-03
1.079214149999999961e+02 2.825999999999999953e-03
1.080229939999999971e+02 2.997000000000000098e-03
1.081246229999999997e+02 2.801999999999999803e-03
1.082262979999999999e+02 2.727999999999999956e-03
1.083280230000000017e+02 2.752999999999999805e-03
1.084297930000000036e+02 2.850000000000000103e-03
1.085316140000000047e+02 2.972999999999999948e-03
1.086334789999999941e+02 2.972999999999999948e-03
1.087353930000000020e+02 2.776999999999999955e-03
1.088373569999999972e+02 3.069999999999999812e-03
1.089393660000000068e+02 2.727999999999999956e-03
1.090414260000000013e+02 2.654999999999999808e-03
1.091435299999999984e+02 2.703999999999999806e-03
1.092456860000000063e+02 2.752999999999999805e-03
1.093478860000000026e+02 2.776999999999999955e-03
1.094501329999999939e+02 2.850000000000000103e-03
1.095524319999999960e+02 2.703999999999999806e-03
1.096547759999999982e+02 2.752999999999999805e-03
1.097571700000000021e+02 2.776999999999999955e-03
1.098596090000000061e+02 2.680000000000000090e-03
1.099620989999999949e+02 2.556999999999999811e-03
1.100646330000000006e+02 2.410999999999999949e-03
1.101672159999999963e+02 2.605999999999999810e-03
1.102698489999999936e+02 2.631000000000000092e-03
1.103725270000000052e+02 2.948000000000000100e-03
1.104752550000000042e+02 2.654999999999999808e-03
1.105780290000000008e+02 2.654999999999999808e-03
1.106808529999999990e+02 2.801999999999999803e-03
1.107837219999999974e+02 2.680000000000000090e-03
1.108866390000000024e+02 2.680000000000000090e-03
1.109896070000000066e+02 2.556999999999999811e-03
1.110926189999999991e+02 2.484000000000000097e-03
1.111956820000000050e+02 2.556999999999999811e-03
1.112987899999999968e+02 2.582000000000000094e-03
1.114019490000000019e+02 2.801999999999999803e-03
1.115051519999999954e+02 2.654999999999999808e-03
1.116084039999999931e+02 2.727999999999999956e-03
1.117117060000000066e+02 2.508999999999999946e-03
1.118150530000000060e+02 2.556999999999999811e-03
1.119184500000000071e+02 2.484000000000000097e-03
1.120218930000000057e+02 2.533000000000000095e-03
1.121253860000000060e+02 2.508999999999999946e-03
1.122289240000000063e+02 2.680000000000000090e-03
1.123325099999999992e+02 2.556999999999999811e-03
1.124361470000000054e+02 2.680000000000000090e-03
1.125398280000000000e+02 2.605999999999999810e-03
1.126435599999999937e+02 2.727999999999999956e-03
1.127473370000000017e+02 2.727999999999999956e-03
1.128511649999999946e+02 2.386999999999999799e-03
1.129550370000000044e+02 2.410999999999999949e-03
1.130589609999999965e+02 2.361999999999999950e-03
1.131629290000000054e+02 2.484000000000000097e-03
1.132669439999999952e+02 2.435000000000000098e-03
1.133710109999999958e+02 2.484000000000000097e-03
1.134751219999999989e+02 2.727999999999999956e-03
1.135792849999999987e+02 2.435000000000000098e-03
1.136834920000000011e+02 2.410999999999999949e-03
1.137877500000000026e+02 2.265000000000000086e-03
1.138920520000000067e+02 2.410999999999999949e-03
1.139964020000000033e+02 2.312999999999999952e-03
1.141008029999999991e+02 2.435000000000000098e-03
1.142052489999999949e+02 2.435000000000000098e-03
1.143097460000000041e+02 2.410999999999999949e-03
1.144142879999999991e+02 2.265000000000000086e-03
1.145188799999999958e+02 2.337999999999999801e-03
1.146235170000000068e+02 2.508999999999999946e-03
1.147282019999999960e+02 2.533000000000000095e-03
1.148329370000000011e+02 2.459999999999999947e-03
1.149377180000000038e+02 2.288999999999999802e-03
1.150425489999999940e+02 2.265000000000000086e-03
1.151474249999999984e+02 2.239999999999999804e-03
1.152523520000000019e+02 2.508999999999999946e-03
1.153573229999999938e+02 2.459999999999999947e-03
1.154623420000000067e+02 2.410999999999999949e-03
1.155674120000000045e+02 2.386999999999999799e-03
1.156725270000000023e+02 2.190999999999999805e-03
1.157776929999999993e+02 2.141999999999999807e-03
1.158829029999999989e+02 1.654000000000000088e-03
1.159881649999999951e+02 1.726999999999999803e-03
1.160934709999999939e+02 1.214999999999999934e-03
1.161988240000000019e+02 1.482999999999999943e-03
1.163042290000000065e+02 2.410999999999999949e-03
1.164096779999999995e+02 2.484000000000000097e-03
1.165151780000000059e+02 1.971999999999999795e-03
1.166207229999999981e+02 2.361999999999999950e-03
1.167263190000000037e+02 2.288999999999999802e-03
1.168319599999999951e+02 2.167000000000000089e-03
1.169376479999999958e+02 2.190999999999999805e-03
1.170433869999999956e+02 2.312999999999999952e-03
1.171491709999999955e+02 2.141999999999999807e-03
1.172550049999999970e+02 2.141999999999999807e-03
1.173608849999999961e+02 2.239999999999999804e-03
1.174668149999999969e+02 2.288999999999999802e-03
1.175727899999999977e+02 2.141999999999999807e-03
1.176788130000000052e+02 2.118000000000000091e-03
1.177848860000000002e+02 2.044999999999999943e-03
1.178910039999999952e+02 2.069000000000000093e-03
1.179971740000000011e+02 1.801000000000000083e-03
1.181033869999999979e+02 1.995999999999999944e-03
1.182096520000000055e+02 2.141999999999999807e-03
1.183159619999999990e+02 2.239999999999999804e-03
1.184223190000000017e+02 2.216000000000000088e-03
1.185287270000000035e+02 2.044999999999999943e-03
1.186351800000000054e+02 2.118000000000000091e-03
1.187416829999999948e+02 2.118000000000000091e-03
1.188482319999999959e+02 2.190999999999999805e-03
1.189548309999999987e+02 2.361999999999999950e-03
1.190614750000000015e+02 2.216000000000000088e-03
1.191681659999999994e+02 2.044999999999999943e-03
1.192749089999999939e+02 2.265000000000000086e-03
1.193816960000000051e+02 2.239999999999999804e-03
1.194885340000000014e+02 2.167000000000000089e-03
1.195954169999999976e+02 2.118000000000000091e-03
1.197023509999999931e+02 2.239999999999999804e-03
1.198093290000000053e+02 1.946999999999999946e-03
1.199163549999999958e+02 1.946999999999999946e-03
1.200234319999999997e+02 2.020000000000000094e-03
1.201305540000000036e+02 1.922999999999999796e-03
1.202377270000000067e+02 1.824999999999999799e-03
1.203449439999999981e+02 2.167000000000000089e-03
1.204522120000000029e+02 2.141999999999999807e-03
1.205595249999999936e+02 2.216000000000000088e-03
1.206668860000000052e+02 2.141999999999999807e-03
1.207742970000000042e+02 1.801000000000000083e-03
1.208817530000000033e+02 2.020000000000000094e-03
1.209892609999999991e+02 2.093999999999999941e-03
1.210968119999999999e+02 1.897999999999999948e-03
1.212044149999999973e+02 2.141999999999999807e-03
1.213120619999999974e+02 2.265000000000000086e-03
1.214197570000000042e+02 2.044999999999999943e-03
1.215275029999999958e+02 2.216000000000000088e-03
1.216352940000000018e+02 2.020000000000000094e-03
1.217431360000000069e+02 2.044999999999999943e-03
1.218510220000000004e+02 1.946999999999999946e-03
1.219589589999999930e+02 2.141999999999999807e-03
1.220669409999999999e+02 2.118000000000000091e-03
1.221749700000000018e+02 1.971999999999999795e-03
1.222830510000000004e+02 2.044999999999999943e-03
1.223911760000000015e+02 2.167000000000000089e-03
1.224993520000000018e+02 2.141999999999999807e-03
1.226075730000000021e+02 2.141999999999999807e-03
1.227158450000000016e+02 1.946999999999999946e-03
1.228241610000000037e+02 2.118000000000000091e-03
1.229325249999999983e+02 1.971999999999999795e-03
1.230409400000000062e+02 2.190999999999999805e-03
1.231494000000000000e+02 2.069000000000000093e-03
1.232579099999999954e+02 2.020000000000000094e-03
1.233664650000000051e+02 2.044999999999999943e-03
1.234750719999999973e+02 1.824999999999999799e-03
1.235837219999999945e+02 1.922999999999999796e-03
1.236924209999999960e+02 1.824999999999999799e-03
1.238011699999999990e+02 2.118000000000000091e-03
1.239099640000000022e+02 1.922999999999999796e-03
1.240188100000000020e+02 1.678999999999999937e-03
1.241276990000000069e+02 2.020000000000000094e-03
1.242366399999999942e+02 2.118000000000000091e-03
1.243456249999999983e+02 1.946999999999999946e-03
1.244546579999999949e+02 1.848999999999999949e-03
1.245637420000000049e+02 1.946999999999999946e-03
1.246728710000000007e+02 1.897999999999999948e-03
1.247820499999999981e+02 2.069000000000000093e-03
1.248912739999999957e+02 1.848999999999999949e-03
1.250005500000000040e+02 1.995999999999999944e-03
1.251098690000000033e+02 1.897999999999999948e-03
1.252192370000000068e+02 1.703000000000000087e-03
1.253286549999999977e+02 2.020000000000000094e-03
1.254381180000000029e+02 1.801000000000000083e-03
1.255476319999999930e+02 2.044999999999999943e-03
1.256571909999999974e+02 2.044999999999999943e-03
1.257668010000000010e+02 1.946999999999999946e-03
1.258764550000000071e+02 1.873999999999999798e-03
1.259861570000000057e+02 2.044999999999999943e-03
1.260959100000000035e+02 1.873999999999999798e-03
1.262057070000000039e+02 1.971999999999999795e-03
1.263155560000000008e+02 1.801000000000000083e-03
1.264254490000000004e+02 1.897999999999999948e-03
1.265353929999999991e+02 1.848999999999999949e-03
1.266453819999999979e+02 1.848999999999999949e-03
1.267554180000000059e+02 1.654000000000000088e-03
1.268655059999999963e+02 1.801000000000000083e-03
1.269756380000000036e+02 1.752000000000000085e-03
1.270858209999999957e+02 1.873999999999999798e-03
1.271960480000000047e+02 1.946999999999999946e-03
1.273063269999999960e+02 1.775999999999999801e-03
1.274166500000000042e+02 1.629999999999999939e-03
1.275270239999999973e+02 1.678999999999999937e-03
1.276374430000000046e+02 1.337000000000000081e-03
1.277479090000000070e+02 9.710000000000000749e-04
1.278584270000000060e+02 5.800000000000000034e-04
1.279689889999999934e+02 4.330000000000000081e-04
1.280796019999999942e+02 6.700000000000000226e-05
1.281902599999999950e+02 4.330000000000000081e-04
1.283009680000000117e+02 1.165999999999999936e-03
1.284117219999999975e+02 1.093000000000000005e-03
1.285225220000000093e+02 1.459000000000000010e-03
1.286333750000000009e+02 1.410000000000000012e-03
1.287442709999999977e+02 1.654000000000000088e-03
1.288552190000000053e+02 1.629999999999999939e-03
1.289662109999999871e+02 1.848999999999999949e-03
1.290772540000000106e+02 1.557000000000000007e-03
1.291883420000000058e+02 1.775999999999999801e-03
1.292994769999999960e+02 1.703000000000000087e-03
1.294106639999999970e+02 2.118000000000000091e-03
1.295218950000000007e+02 1.557000000000000007e-03
1.296331769999999892e+02 1.946999999999999946e-03
1.297445030000000088e+02 1.654000000000000088e-03
1.298558810000000108e+02 1.557000000000000007e-03
1.299673029999999869e+02 1.433999999999999945e-03
1.300787730000000124e+02 1.775999999999999801e-03
1.301902939999999944e+02 1.775999999999999801e-03
1.303018590000000074e+02 1.897999999999999948e-03
1.304134760000000028e+02 1.801000000000000083e-03
1.305251370000000009e+02 1.703000000000000087e-03
1.306368490000000122e+02 1.654000000000000088e-03
1.307486059999999952e+02 1.531999999999999942e-03
1.308604100000000017e+02 1.580999999999999940e-03
1.309722659999999905e+02 1.703000000000000087e-03
1.310841660000000104e+02 1.629999999999999939e-03
