1.737563419999999894e+02 7.109531511705265714e-04
1.739205090000000098e+02 5.600267190095146140e-04
1.740847599999999886e+02 4.340982777949087159e-04
1.742490809999999897e+02 2.591681623689731347e-04
1.744134880000000010e+02 5.732359900548328856e-04
1.745779650000000061e+02 5.203021435293636804e-04
1.747425259999999980e+02 6.623662879502997336e-04
1.749071649999999920e+02 -9.857143317853090270e-05
1.750718740000000082e+02 3.124891714813086952e-04
1.752366690000000062e+02 8.465477192529444325e-04
1.754015330000000006e+02 7.936046167305557848e-04
1.755664820000000077e+02 3.986594812372672050e-04
1.757315010000000086e+02 8.827126715326495980e-04
1.758966049999999939e+02 -9.723617114286734961e-05
1.760617790000000014e+02 3.138133119702861103e-04
1.762270389999999907e+02 9.198607381952356166e-04
1.763923680000000047e+02 4.279065141261600806e-04
1.765577820000000031e+02 5.949502570861852540e-04
1.767232659999999953e+02 4.929923258348814681e-04
1.768888359999999977e+02 6.360323376953729924e-04
1.770544749999999965e+02 2.107069926184025783e-05
1.772201990000000080e+02 4.571070278574075694e-04
1.773859940000000108e+02 2.571416583243410687e-04
1.775518730000000005e+02 1.801742797376800279e-04
1.777178220000000124e+02 4.452052269396894295e-04
1.778838570000000061e+02 5.142341172534945892e-04
1.780499609999999961e+02 1.442613572732757087e-04
1.782161509999999964e+02 8.232865404048520571e-04
1.783824099999999930e+02 1.430310073242404070e-03
1.785487549999999999e+02 1.621331549191751698e-03
1.787151690000000031e+02 3.483513748470746033e-04
1.788816689999999880e+02 4.663691436141937860e-04
1.790482460000000060e+02 7.138507074885001077e-05
1.792148929999999893e+02 7.023993236721779625e-04
1.793816250000000139e+02 7.954115436246052837e-04
1.795484270000000038e+02 2.794220893657042718e-04
1.797153150000000039e+02 2.014305782185987618e-04
1.798822710000000029e+02 6.124374406947734979e-04
1.800493140000000096e+02 3.894422223654389311e-04
1.802164260000000127e+02 2.144453537420799643e-04
1.803836230000000000e+02 4.784464521478217804e-04
1.805508900000000096e+02 4.744458763422339026e-04
1.807182430000000011e+02 8.858953982709827498e-04
1.808856649999999888e+02 -1.911077509295106697e-04
1.810531719999999893e+02 2.698875751738263862e-04
1.812207490000000121e+02 7.798816456450238365e-04
1.813884119999999882e+02 5.808741734824508394e-04
1.815561439999999891e+02 5.048654636253400085e-04
1.817239620000000002e+02 8.928552111344576978e-04
1.818918490000000077e+02 -6.215627905096165161e-05
1.820598209999999995e+02 8.138307060674499285e-04
1.822278640000000109e+02 1.420816417616119730e-03
1.823959910000000093e+02 6.118006224062227157e-04
1.825641889999999989e+02 5.847835536265843159e-04
1.827324710000000039e+02 4.837649780883785441e-04
1.829008240000000001e+02 2.127451289804315566e-04
1.830692610000000116e+02 7.217237731139171386e-04
1.832377689999999859e+02 3.777011436776620337e-04
1.834063620000000014e+02 3.496769895452369204e-04
1.835750319999999931e+02 9.086514542174589041e-04
1.837437720000000070e+02 1.976246632575412053e-04
1.839125970000000052e+02 8.775963476014545829e-04
1.840814919999999972e+02 1.143566776313228702e-03
1.842504720000000020e+02 1.091535680328833448e-03
1.844195220000000006e+02 9.905033287122989166e-04
1.845886580000000095e+02 7.434694344619929320e-04
1.847578629999999862e+02 1.304343025171501294e-04
1.849271530000000041e+02 9.573976458761374259e-04
1.850965129999999874e+02 9.543597336029859771e-04
1.852659590000000094e+02 1.122320278696062757e-03
1.854354739999999993e+02 2.340279586094602335e-03
1.856050749999999994e+02 1.726237350859371111e-03
1.857747449999999958e+02 2.456193877929602025e-03
1.859445000000000050e+02 3.747148880303663790e-03
1.861143250000000080e+02 2.376102627045586623e-03
1.862842359999999928e+02 3.106054831153738302e-03
1.864542160000000024e+02 1.394005797567352250e-03
1.866242819999999938e+02 1.561955221347195201e-03
1.867944170000000099e+02 9.969034074325004366e-04
1.869646380000000079e+02 1.311850050884034655e-03
1.871349280000000022e+02 1.674795456641031601e-03
1.873053040000000067e+02 7.197393197642572293e-04
1.874757490000000075e+02 1.228681945192945527e-03
1.876462799999999902e+02 2.006230279878630106e-04
1.878168890000000033e+02 5.885627116498246209e-04
1.879875659999999868e+02 4.875011755548513568e-04
1.881583300000000065e+02 6.554380788885042853e-04
1.883291629999999941e+02 7.253737445276204048e-04
1.885000809999999944e+02 8.730788547056715860e-05
1.886710689999999886e+02 6.212407707813746068e-04
1.888421419999999955e+02 3.011721313960126641e-04
1.890132849999999962e+02 6.891022363785114131e-04
1.891845140000000072e+02 7.339916778769173863e-04
1.893558119999999860e+02 3.648325928011486021e-04
1.895271960000000036e+02 5.576719217096840885e-04
1.896986479999999915e+02 5.545099965592986376e-04
1.898701869999999872e+02 3.063464669511750844e-04
1.900417950000000076e+02 6.701816648420864941e-04
1.902134890000000098e+02 7.150152767173033113e-04
1.903852520000000084e+02 1.395847616091555783e-03
1.905571009999999887e+02 1.709678369450113363e-03
1.907290189999999939e+02 1.511507850307705798e-03
1.909010230000000092e+02 1.923335745149603454e-03
1.910730959999999925e+02 1.285162367490536982e-03
1.912452549999999860e+02 2.014987403815775291e-03
1.914174830000000043e+02 1.547811167640048610e-03
1.915897970000000043e+02 1.739633345448627364e-03
1.917621800000000007e+02 7.114542507562415449e-04
1.919346490000000074e+02 1.245273570048160668e-03
1.921071949999999902e+02 9.490914693027718797e-04
1.922798109999999951e+02 8.479080776143750782e-04
1.924525120000000129e+02 4.297231183523261139e-04
1.926252829999999960e+02 9.885368681472703634e-04
1.927981399999999894e+02 4.483490319265192757e-04
1.929710650000000101e+02 1.128159941646846107e-03
1.931440770000000100e+02 8.569692469094355655e-04
1.933171580000000063e+02 4.137772796710603913e-04
1.934903250000000128e+02 7.285837264169900233e-04
1.936635599999999897e+02 5.053889191039986992e-04
1.938368820000000028e+02 1.088192507333268690e-03
1.940102730000000122e+02 8.899948230615742622e-04
1.941837500000000034e+02 8.867955527741852671e-04
1.943572959999999910e+02 1.493595009985831511e-03
1.945309269999999913e+02 9.533928996238259096e-04
1.947046280000000138e+02 4.861894983188120396e-04
1.948784149999999897e+02 5.069845109981042193e-04
1.950522709999999904e+02 6.017782511764312951e-04
1.952262130000000013e+02 3.295704053390632621e-04
1.954002240000000086e+02 2.783612870007307169e-04
1.955743209999999976e+02 2.501505826467035438e-04
1.957484870000000114e+02 3.449386057917113737e-04
1.959227390000000071e+02 1.073725042921024574e-03
1.960970599999999990e+02 7.045102075493732928e-04
1.962714670000000012e+02 1.434293786162026650e-03
1.964459520000000055e+02 6.250759262953289614e-04
1.966205050000000085e+02 9.878568123697097601e-04
1.967951449999999909e+02 7.406360939863528003e-04
1.969698539999999980e+02 1.494414103102030935e-03
1.971446479999999895e+02 4.651905446440572677e-04
1.973195120000000031e+02 9.596569524307569580e-05
1.974944619999999986e+02 9.227392598263994394e-04
1.976694799999999930e+02 7.735115703508017989e-04
1.978445849999999950e+02 6.975699791890823450e-04
1.980197589999999934e+02 5.997342268490877875e-05
1.981950190000000021e+02 1.303755914261518246e-04
1.983703480000000070e+02 7.627767373991828966e-04
1.985457619999999963e+02 1.741766234403586446e-04
1.987212460000000078e+02 9.765754718905942343e-04
1.988968160000000012e+02 4.129730455862469268e-04
1.990724549999999908e+02 4.343695965136874998e-04
1.992481799999999907e+02 1.147648726865447877e-04
1.994239739999999870e+02 7.711591260911900003e-04
1.995998539999999934e+02 3.655210474125185718e-05
1.997758029999999962e+02 5.219440606231016879e-04
1.999518380000000093e+02 4.213347417503680381e-04
2.001279419999999902e+02 1.273724400109422974e-03
2.003041320000000098e+02 2.211127837138938642e-04
2.004803909999999973e+02 5.355001445501532658e-04
2.006567359999999951e+02 8.998862306318293047e-04
2.008331499999999892e+02 6.042712939452932110e-04
2.010096499999999935e+02 3.816550825041738529e-04
2.011862279999999998e+02 1.100377148902929089e-04
2.013628740000000050e+02 2.054193393309275938e-04
2.015396069999999895e+02 5.937996741942517479e-04
2.017164089999999987e+02 1.274178986289363274e-03
2.018932959999999923e+02 8.565570384526195388e-04
2.020702530000000081e+02 1.464934053024935772e-03
2.022472960000000057e+02 1.413309792842668867e-03
2.024244070000000022e+02 1.044684524714917934e-03
2.026016050000000064e+02 9.440579670098556446e-04
2.027788720000000069e+02 1.429430386536581369e-03
2.029562249999999892e+02 7.918015313087241932e-04
2.031336469999999963e+02 8.117165331265465225e-05
2.033111550000000136e+02 4.455405005620015910e-04
2.034887310000000014e+02 5.159083398658646531e-04
2.036663939999999968e+02 7.082748895924167142e-04
2.038441259999999886e+02 7.546404165507566682e-04
2.040219439999999906e+02 6.800466875451322783e-05
2.041998309999999890e+02 7.003678981900578367e-04
2.043778039999999976e+02 3.557298528710189207e-04
2.045558460000000025e+02 3.780907847837680072e-04
2.047339739999999892e+02 7.904504419419342703e-04
2.049121710000000007e+02 1.226809076331888005e-03
2.050904539999999940e+02 1.501664359672587117e-04
2.052688060000000121e+02 5.385227728344169507e-04
2.054472440000000120e+02 2.805877834946992212e-03
2.056257600000000139e+02 1.436231740886805951e-03
2.058043450000000121e+02 2.239584624058408007e-03
2.059830149999999946e+02 4.213936247298154768e-03
2.061617549999999994e+02 2.502286832946960804e-03
2.063405809999999860e+02 3.012636143841184149e-03
2.065194749999999999e+02 2.252984446789922744e-03
2.066984559999999931e+02 1.029667749870797787e-03
2.068775060000000110e+02 1.125753189546599073e-03
2.070566420000000107e+02 2.148837709634643812e-03
2.072358470000000068e+02 1.243921491913906573e-03
2.074151369999999872e+02 9.000043652982936057e-04
2.075944969999999898e+02 5.570864901810177773e-04
2.077739430000000027e+02 3.351676954759848920e-04
2.079534580000000119e+02 1.187248162962170357e-03
2.081330590000000029e+02 9.173277108605990167e-04
2.083127289999999903e+02 4.754065209502460437e-04
2.084924849999999878e+02 7.664844114521359277e-04
2.086723100000000102e+02 1.082561564145243654e-03
2.088522209999999859e+02 1.446637797250595152e-03
2.090322009999999864e+02 1.126713292547164768e-03
2.092122669999999971e+02 1.539787868255977242e-03
2.093924020000000041e+02 2.001861706156007979e-03
2.095726229999999930e+02 5.599346244682819849e-04
2.097529130000000066e+02 8.750068049717739209e-04
2.099332890000000020e+02 1.948078065887508996e-03
2.101137429999999995e+02 1.042148492758534616e-03
2.102942649999999958e+02 7.722181925136591737e-04
2.104748739999999998e+02 1.014286961988145920e-03
2.106555520000000001e+02 4.503549936538508015e-04
2.108363150000000132e+02 4.734221164246796114e-04
2.110171479999999917e+02 1.081488490693846040e-03
2.111980670000000089e+02 8.355539453752552394e-04
2.113790630000000021e+02 1.053618576704835668e-03
2.115601200000000119e+02 6.606825557686816196e-04
2.117412710000000118e+02 6.587455297017233164e-04
2.119225000000000136e+02 3.638076695900553399e-04
2.121038059999999916e+02 7.038689861265586293e-04
2.122851729999999861e+02 9.949296503973272237e-04
2.124666339999999991e+02 1.358989309537291315e-03
2.126481730000000141e+02 5.760481346325459001e-04
2.128297900000000027e+02 5.741061256830908965e-04
2.130114670000000103e+02 5.231634751607819149e-04
2.131932380000000080e+02 5.942198195076690793e-04
2.133750870000000077e+02 5.192753298098463487e-04
2.135570140000000094e+02 5.413300060673137751e-04
2.137390010000000018e+02 1.076384040751927548e-03
2.139210820000000126e+02 7.574370703057371626e-04
2.141032409999999970e+02 7.064892658148372957e-04
2.142854780000000119e+02 6.805406272792272450e-04
2.144677749999999889e+02 1.044591347170764021e-03
2.146501660000000129e+02 6.036410619314959859e-04
2.148326360000000079e+02 4.306899319546376981e-04
2.150151820000000100e+02 5.997379893188313190e-04
2.151978070000000116e+02 1.827852019454342578e-04
2.153804910000000064e+02 3.758317836920645042e-04
2.155632699999999886e+02 6.668773496150098672e-04
2.157461270000000013e+02 4.943062598917971227e-04
2.159290619999999876e+02 1.201193168599579315e-03
2.161120559999999955e+02 7.120797183143518037e-04
2.162951459999999884e+02 3.439656839049049343e-04
2.164783119999999883e+02 3.188511870637844798e-04
2.166615569999999877e+02 2.473620953710859618e-05
2.168448610000000087e+02 6.336208730174227796e-04
2.170282609999999863e+02 7.545049523735180728e-04
2.172117379999999969e+02 1.071388563213312084e-03
2.173952920000000120e+02 4.112717055368054109e-04
2.175789069999999867e+02 -1.028455233019654900e-04
2.177626170000000059e+02 5.060366698196714806e-04
2.179464040000000011e+02 5.299183944250075110e-04
2.181302680000000009e+02 5.037996505140428932e-04
2.183141929999999888e+02 2.096805354408137691e-04
2.184982129999999927e+02 2.085608423279926705e-04
2.186823100000000011e+02 1.834406806988706884e-04
2.188664840000000140e+02 3.533200505534477790e-04
2.190507189999999866e+02 9.621990492457608516e-04
2.192350490000000036e+02 1.560774698984815248e-04
2.194194559999999967e+02 1.032955422034901498e-03
2.196039409999999918e+02 4.948328995703934986e-04
2.197885029999999915e+02 1.470709908589584378e-03
2.199731260000000077e+02 2.006586546446510744e-03
2.201578430000000139e+02 2.371462612348472672e-03
2.203426379999999938e+02 1.882338203649506657e-03
2.205275100000000066e+02 1.075213326434239442e-03
2.207124430000000075e+02 1.978088078056707607e-03
2.208974699999999984e+02 1.487962257724211772e-03
2.210825749999999914e+02 1.462835962790787637e-03
2.212677569999999889e+02 3.387091993410623462e-04
2.214530000000000030e+02 5.815820647290727719e-04
2.216383370000000070e+02 1.386454358162118308e-03
2.218237520000000131e+02 1.238326176994235988e-03
2.220092449999999928e+02 1.140197521225425580e-03
2.221947969999999941e+02 6.010685064636051705e-04
2.223804450000000088e+02 6.979389075775655621e-04
2.225661699999999996e+02 7.208088401752251557e-04
2.227519729999999925e+02 3.296782981719565504e-04
2.229378350000000069e+02 4.745473971756781107e-04
2.231237930000000063e+02 7.914159120551803603e-04
2.233098280000000102e+02 5.212839584183818651e-04
2.234959409999999878e+02 9.351515301806552971e-04
2.236821140000000128e+02 5.920187368652913684e-04
2.238683809999999994e+02 7.618853715949629310e-04
2.240547270000000140e+02 4.197515256390789754e-04
2.242411500000000046e+02 1.443617211166894204e-03
2.244276499999999999e+02 6.614824281784086567e-04
2.246142100000000141e+02 1.246347280112285877e-03
2.248008649999999875e+02 4.152115540065713238e-04
2.249875979999999913e+02 1.695067581655746055e-04
2.251744089999999971e+02 6.093148186072993655e-04
2.253612789999999961e+02 4.712281842928572829e-05
2.255482440000000111e+02 1.438930720643218867e-03
2.257352869999999996e+02 6.577385427158030130e-04
2.259224079999999901e+02 6.815462846470381414e-04
2.261095880000000022e+02 8.283539659585349366e-04
2.262968639999999994e+02 7.051615486345254443e-04
2.264842170000000010e+02 9.499690521966199083e-04
2.266716480000000047e+02 8.277764756173655982e-04
2.268591380000000015e+02 9.245838384183729030e-04
2.270467229999999859e+02 5.093911036113269722e-04
2.272343869999999981e+02 4.851982876354787476e-04
2.274221269999999890e+02 1.193005393573187949e-03
2.276099279999999965e+02 8.508124368362525534e-04
2.277978229999999940e+02 1.680619383518716951e-03
2.279857969999999909e+02 1.119426249032379325e-03
2.281738479999999925e+02 1.973233035432145517e-03
2.283619579999999871e+02 5.570397612121738649e-04
2.285501639999999952e+02 1.313846388356695568e-03
2.287384470000000078e+02 8.496529363873215257e-04
2.289268079999999941e+02 8.734594042765984586e-04
2.291152460000000133e+02 8.252657930519794946e-04
2.293037439999999947e+02 6.540721201801692102e-04
2.294923379999999895e+02 6.787834867285231230e-05
2.296810089999999889e+02 9.216844980516397320e-04
2.298697569999999928e+02 1.894905683165312358e-04
2.300585649999999873e+02 2.862965769342313031e-04
2.302474689999999953e+02 7.751024869164248841e-04
2.304364500000000078e+02 6.529083177847226941e-04
2.306255089999999939e+02 7.257140685116715128e-04
2.308146270000000015e+02 5.305197586188820352e-04
2.310038399999999967e+02 4.563253511180392582e-04
2.311931309999999939e+02 1.116130863475847581e-03
2.313824999999999932e+02 3.339362956923067494e-04
2.315719280000000140e+02 5.537416672890277001e-04
2.317614519999999914e+02 1.456546940250242001e-03
2.319510530000000017e+02 -8.647865902439201839e-06
2.321407320000000141e+02 1.627157247803530469e-03
2.323304699999999912e+02 1.284962300889761844e-03
2.325203040000000101e+02 9.437672553404866885e-04
2.327102150000000051e+02 8.455721306773159203e-04
2.329002040000000022e+02 1.863769258727959992e-04
2.330902519999999924e+02 2.351816604485378157e-04
2.332803959999999961e+02 4.299862963887731565e-04
2.334706180000000018e+02 4.537908521876595543e-04
2.336609170000000120e+02 2.825953288726501013e-04
2.338512929999999983e+02 5.513997264437449451e-04
2.340417290000000037e+02 7.462040623676481415e-04
2.342322599999999966e+02 9.170083006834982547e-04
2.344228689999999915e+02 6.238124588579991876e-04
2.346135559999999884e+02 7.216165368911511228e-04
2.348043020000000070e+02 2.334205543045648383e-04
2.349951430000000130e+02 4.042244741099253213e-04
2.351860619999999926e+02 8.190283137739367029e-04
2.353770590000000027e+02 1.013832073296599360e-03
2.355681150000000059e+02 7.446357721995234017e-04
2.357592669999999941e+02 6.224393724669409923e-04
2.359504959999999869e+02 6.952428936204629959e-04
2.361418030000000101e+02 9.400463346326357744e-04
2.363331689999999981e+02 1.061849715025070529e-03
2.365246300000000019e+02 1.427652997809451775e-03
2.367161700000000053e+02 8.174561994250307845e-04
2.369077859999999873e+02 8.652593229541674820e-04
2.370994619999999884e+02 6.700623848361124358e-04
2.372912340000000029e+02 9.628653480825510955e-04
2.374830839999999910e+02 6.936682311876405781e-04
2.376750110000000120e+02 1.499471035178834288e-03
2.378669969999999978e+02 3.032737785502898379e-04
2.380590789999999970e+02 1.109076423286238814e-03
2.382512380000000007e+02 3.268789889082920159e-04
2.384434750000000065e+02 1.376681474388996226e-03
2.386357710000000054e+02 5.704838992499621387e-04
2.388281629999999893e+02 6.682862254754215687e-04
2.390206330000000037e+02 6.190884715595320427e-04
2.392131799999999942e+02 1.058890638529746703e-03
2.394058039999999892e+02 3.016927263860656066e-04
2.395984880000000032e+02 5.454947525951929716e-04
2.397912680000000023e+02 4.472966801688138712e-04
2.399841250000000059e+02 8.380985286285389576e-04
2.401770600000000115e+02 5.449002969469150456e-04
2.403700530000000128e+02 9.107020056730060062e-04
2.405631429999999966e+02 1.106503614736137429e-03
2.407563100000000134e+02 9.593051446853728724e-04
2.409495550000000037e+02 5.610659449325941083e-05
2.411428589999999872e+02 2.509079836814076796e-04
2.413362590000000125e+02 7.387092742340494681e-04
2.415297360000000140e+02 6.510485672795387102e-06
2.417232909999999890e+02 1.227311616970192410e-03
2.419169050000000141e+02 9.341126876478509505e-04
2.421106149999999957e+02 6.409136596900032613e-04
2.423044020000000103e+02 1.767145526182596540e-04
2.424982669999999985e+02 8.595153654051672105e-04
2.426921910000000082e+02 4.203161175723362040e-04
2.428862110000000030e+02 1.511167711039988716e-04
2.430803080000000023e+02 5.419173455217657625e-04
2.432744830000000036e+02 5.657178397981835541e-04
2.434687169999999981e+02 3.705182734548631562e-04
2.436630480000000034e+02 8.103186074485829466e-04
2.438574549999999874e+02 1.751188633558603406e-04
2.440519400000000019e+02 2.719190391217886230e-04
2.442465029999999899e+02 4.917191347463679800e-04
2.444411240000000021e+02 6.865191707786621718e-04
2.446358419999999967e+02 4.673191071479966953e-04
2.448306369999999959e+02 6.621189644034354256e-04
2.450255099999999970e+02 5.889187415175252405e-04
2.452204419999999914e+02 5.887184580118766993e-04
2.454154690000000016e+02 1.247518076898174655e-03
2.456105750000000114e+02 1.662317614615670819e-03
2.458057579999999973e+02 1.931117073219270914e-03
2.460009990000000073e+02 1.002916472230586196e-03
2.461963369999999998e+02 1.051715771578941522e-03
2.463917519999999968e+02 1.100514991813401292e-03
2.465872449999999958e+02 1.515314131906511782e-03
2.467827969999999880e+02 1.222113211379884015e-03
2.469784449999999936e+02 1.196912192217749809e-03
2.471741700000000037e+02 1.391711093941719974e-03
2.473699729999999875e+02 4.645099155243411198e-04
2.475658349999999928e+02 9.033086764872238963e-04
2.477617930000000115e+02 6.591073388146001044e-04
2.479578290000000038e+02 5.859059210006274969e-04
2.481539420000000007e+02 7.317044240727590184e-04
2.483501139999999907e+02 6.825028665251521749e-04
2.485463819999999942e+02 1.073301210342038955e-03
2.487427279999999996e+02 1.098099474017576660e-03
